incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:00,--,Daylight,56.0,15,2.6,66.5,16,3.25,63.5,13,2.5,60.666666666666664,18,3.3333333333333335,68.5,20,4.25,60.0,23,8.25,67.0,8,1.75,68.0,5,1.0,65.5,13,2.75,62.5,28,3.625,68.0,7,1.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:30,--,Daylight,56.0,28,4.0,65.0,11,2.5,64.5,17,3.25,61.0,23,4.333333333333333,69.0,22,4.75,60.5,6,1.25,68.33333333333333,8,1.25,60.0,6,1.0,68.0,12,4.0,65.0,26,2.5,71.33333333333333,20,3.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:00,--,Daylight,58.5,19,3.0,65.66666666666667,13,4.25,59.0,3,0.5,62.666666666666664,26,5.0,69.0,17,3.75,60.0,11,2.5,67.25,16,2.75,77.0,11,1.5,66.0,15,4.0,63.57142857142857,27,2.625,65.33333333333333,6,1.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:30,--,Daylight,57.5,16,4.0,66.5,5,1.75,65.0,13,2.75,61.666666666666664,17,2.6666666666666665,69.0,20,4.25,59.0,19,4.25,63.5,16,3.75,58.5,6,1.0,61.5,12,2.25,62.833333333333336,26,2.5,68.25,16,4.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:00,--,Daylight,56.0,30,4.8,68.25,7,1.25,63.75,8,12.75,63.0,18,5.333333333333333,69.5,19,4.25,62.5,5,1.25,66.33333333333333,14,2.25,58.0,8,1.5,67.25,11,2.5,64.375,29,3.375,68.75,14,3.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:30,--,Daylight,58.5,12,1.8,67.0,9,1.5,64.75,14,4.0,64.33333333333333,7,2.0,69.66666666666667,11,3.0,60.5,20,4.5,68.25,14,2.5,72.0,3,0.25,62.0,10,2.0,65.125,26,2.875,68.75,17,2.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:00,--,Daylight,49.0,18,2.8,66.25,10,1.75,63.75,20,4.5,64.33333333333333,17,2.6666666666666665,69.0,16,3.25,56.666666666666664,8,2.5,67.75,16,3.5,57.5,8,1.75,69.66666666666667,10,3.0,64.75,32,3.5,68.0,12,2.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:30,--,Daylight,50.6,22,4.6,67.5,23,5.5,65.0,13,2.5,63.333333333333336,7,1.3333333333333333,69.66666666666667,4,0.75,66.0,15,3.75,67.33333333333333,11,2.25,56.5,4,1.0,67.25,13,3.25,64.375,26,3.375,68.0,14,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:00,--,Daylight,56.0,17,2.6,66.0,17,5.25,60.333333333333336,6,1.25,62.0,9,1.3333333333333333,68.5,11,2.25,61.75,12,3.75,68.5,11,1.5,58.5,3,1.5,69.33333333333333,6,1.0,64.625,30,3.0,67.5,14,3.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:30,--,Daylight,55.25,22,3.2,63.666666666666664,7,2.75,60.0,5,1.0,63.666666666666664,20,4.0,69.25,11,2.25,65.0,7,1.25,67.33333333333333,5,0.75,57.5,5,0.75,66.5,15,4.5,63.142857142857146,19,2.0,67.33333333333333,9,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:17:00,--,Daylight,57.0,20,3.4,64.0,4,1.0,59.666666666666664,15,3.5,61.666666666666664,14,2.0,67.5,13,3.5,54.666666666666664,7,1.75,68.25,10,1.75,60.0,8,1.0,64.0,12,2.0,65.125,23,2.875,68.33333333333333,13,2.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:17:30,--,Daylight,56.5,15,2.2,67.0,14,3.0,65.66666666666667,10,3.0,61.666666666666664,11,2.6666666666666665,69.33333333333333,10,2.5,61.0,10,2.75,68.33333333333333,12,2.75,66.0,11,2.0,67.75,9,2.25,65.5,30,3.375,66.0,13,3.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:18:00,--,Daylight,58.0,30,4.6,65.5,11,3.0,66.0,10,1.75,58.5,5,1.0,65.66666666666667,5,1.0,59.5,14,7.5,67.75,9,2.25,59.5,4,0.5,66.5,10,2.0,65.42857142857143,27,3.5,68.5,7,1.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:18:30,--,Daylight,57.25,18,2.6,68.0,11,2.5,64.5,8,1.5,61.0,21,5.0,68.75,21,5.0,60.25,10,2.5,67.33333333333333,10,1.75,75.0,5,0.75,65.5,9,1.75,64.83333333333333,27,2.375,65.0,10,1.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:19:00,--,Daylight,56.25,17,3.4,63.5,6,1.5,64.25,17,3.25,61.0,18,4.333333333333333,68.5,13,2.75,59.25,12,2.75,63.5,8,1.25,65.66666666666667,9,2.0,68.66666666666667,11,3.75,64.16666666666667,16,1.875,66.33333333333333,8,1.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:19:30,--,Daylight,56.0,18,3.8,66.75,16,3.5,66.0,11,2.25,61.666666666666664,13,2.0,68.5,14,3.5,59.5,14,3.25,65.66666666666667,14,3.25,65.33333333333333,7,2.0,68.33333333333333,14,3.5,64.375,22,2.0,65.66666666666667,5,0.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:20:00,--,Daylight,56.5,11,1.8,65.75,14,4.5,65.75,12,5.0,61.333333333333336,7,2.3333333333333335,65.66666666666667,6,2.5,59.75,16,4.0,67.66666666666667,8,1.5,57.5,4,1.0,66.75,11,2.25,63.625,33,3.875,67.0,21,5.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:20:30,--,Daylight,53.0,22,3.6,65.75,13,5.5,64.75,12,4.5,61.0,15,3.3333333333333335,68.25,14,2.75,65.33333333333333,11,3.5,68.0,12,2.5,57.5,5,1.0,62.333333333333336,8,1.75,64.25,28,3.125,62.0,9,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:21:00,--,Daylight,57.0,17,3.2,65.0,8,1.5,65.0,10,2.0,61.666666666666664,20,4.333333333333333,69.0,19,4.0,66.0,9,2.5,66.66666666666667,4,1.0,57.5,8,2.5,66.0,16,3.5,64.16666666666667,20,2.0,67.66666666666667,8,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:21:30,--,Daylight,56.0,33,5.2,65.5,13,3.0,65.5,17,3.5,61.333333333333336,16,4.0,69.0,15,4.5,63.666666666666664,7,1.5,66.5,12,2.0,76.0,9,1.5,66.5,19,4.0,64.14285714285714,22,2.0,68.0,11,1.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:22:00,--,Daylight,56.0,21,3.4,67.0,13,2.5,65.25,4,1.0,61.0,17,3.3333333333333335,67.25,17,4.0,60.5,11,2.25,65.33333333333333,12,2.0,78.0,8,1.25,67.5,12,3.5,64.0,30,3.0,68.25,13,2.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:22:30,--,Daylight,57.5,21,4.2,66.0,9,2.75,63.75,16,4.75,62.333333333333336,13,2.0,68.0,9,2.0,60.75,11,3.25,65.33333333333333,12,3.5,67.0,9,1.5,66.0,9,2.0,63.625,31,2.875,67.75,18,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:23:00,--,Daylight,56.5,18,2.8,66.25,7,1.75,66.5,14,2.75,61.333333333333336,12,3.0,68.0,16,5.0,60.5,6,1.25,67.0,8,1.25,61.5,5,0.75,62.0,12,3.75,64.0,22,2.0,68.66666666666667,8,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:23:30,--,Daylight,51.4,25,3.8,65.75,21,5.0,65.25,13,3.75,62.0,10,1.3333333333333333,69.33333333333333,11,2.25,61.0,6,1.25,63.0,9,1.5,62.0,6,1.25,66.75,15,3.25,65.16666666666667,15,2.25,67.75,10,1.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:24:00,--,Daylight,57.75,14,2.0,66.75,14,3.0,66.75,13,3.25,56.0,5,1.0,63.666666666666664,9,2.5,65.0,8,1.75,67.66666666666667,6,1.0,60.0,8,1.75,64.5,9,1.75,65.375,28,3.0,66.5,8,1.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:24:30,--,Daylight,53.2,25,4.2,67.33333333333333,14,4.5,66.75,10,3.0,61.0,18,4.0,68.25,18,4.25,65.33333333333333,17,4.25,67.0,11,1.75,61.0,4,0.5,66.5,10,2.0,65.875,25,2.625,66.66666666666667,12,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:25:00,--,Daylight,50.8,17,2.6,66.33333333333333,10,2.0,65.0,13,2.75,60.666666666666664,12,2.3333333333333335,67.75,12,3.0,64.33333333333333,17,4.75,66.5,4,0.75,71.0,2,0.25,71.66666666666667,11,2.0,66.75,28,3.125,69.0,11,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:25:30,--,Daylight,55.75,28,6.2,66.0,10,2.0,59.666666666666664,10,3.0,59.666666666666664,16,3.6666666666666665,68.33333333333333,15,3.5,61.25,15,3.5,70.0,12,2.0,60.0,5,0.75,68.75,13,4.0,65.71428571428571,18,2.25,69.25,13,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:26:00,--,Daylight,54.75,20,3.6,64.25,15,5.0,66.75,7,1.25,59.666666666666664,12,2.0,68.0,12,2.75,60.0,11,3.0,64.5,9,1.75,59.0,5,0.75,65.5,13,2.75,66.28571428571429,26,2.75,68.75,16,2.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:26:30,--,Daylight,55.25,24,4.0,67.33333333333333,8,1.5,66.66666666666667,11,2.5,59.0,14,2.6666666666666665,65.66666666666667,9,2.0,64.66666666666667,12,2.75,68.25,15,2.75,66.66666666666667,10,1.75,62.5,6,1.5,66.42857142857143,24,2.0,70.0,8,2.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:27:00,--,Daylight,56.5,13,2.0,67.33333333333333,8,1.25,64.5,20,6.0,63.666666666666664,5,1.0,66.66666666666667,7,2.0,68.0,10,1.75,65.66666666666667,13,3.25,61.5,7,1.0,67.0,11,2.5,65.875,33,4.5,68.0,18,3.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:27:30,--,Daylight,55.5,26,4.4,65.66666666666667,17,4.5,67.25,12,3.0,62.0,16,3.0,70.33333333333333,13,2.75,58.75,13,5.5,66.66666666666667,8,1.5,58.5,6,0.75,67.0,10,2.0,65.75,36,3.375,68.66666666666667,15,2.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:28:00,--,Daylight,56.75,23,4.0,63.5,23,7.0,62.0,6,1.0,61.0,10,2.3333333333333335,67.0,14,4.0,65.66666666666667,11,4.25,67.33333333333333,9,2.25,63.5,6,1.0,68.5,13,3.25,65.5,22,2.25,69.0,12,2.0
