incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:00,--,Daylight,,,,65.0,3,36.333333333333336,54.333333333333336,27,20.0,47.666666666666664,19,25.666666666666668,59.0,26,13.25,62.0,20,6.25,60.5,27,7.0,56.5,13,9.5,54.5,19,21.5,69.0,10,4.0,30.0,7,40.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:30,--,Daylight,,,,46.5,2,2.6666666666666665,57.0,32,24.333333333333332,57.666666666666664,22,12.333333333333334,61.75,22,8.75,61.75,21,6.0,61.25,28,13.0,57.0,15,14.5,54.5,10,16.0,67.5,5,1.5,41.0,12,25.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:00,--,Daylight,,,,36.0,3,5.333333333333333,49.333333333333336,25,15.666666666666666,45.0,15,9.333333333333334,62.25,15,6.25,64.5,17,5.75,64.25,17,4.75,58.0,6,2.5,56.5,10,9.0,69.0,5,2.0,27.5,13,14.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:30,--,Daylight,,,,40.5,5,9.666666666666666,47.0,17,13.666666666666666,43.333333333333336,17,30.666666666666668,60.0,28,11.25,62.75,22,5.25,62.0,20,7.0,56.5,10,6.5,58.5,13,13.0,70.0,12,6.0,29.5,14,43.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:00,--,Daylight,,,,44.0,2,11.0,57.0,18,13.0,59.0,15,9.666666666666666,60.666666666666664,19,8.0,60.0,35,10.25,63.5,31,13.75,59.5,7,9.0,52.0,10,8.0,69.5,4,3.5,32.0,19,12.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:30,--,Daylight,,,,52.5,4,7.666666666666667,57.0,16,11.333333333333334,51.666666666666664,17,8.333333333333334,61.25,17,6.0,64.75,16,3.25,64.75,16,6.0,60.5,9,5.0,49.0,7,7.0,69.0,5,1.5,28.0,21,24.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:00,--,Daylight,,,,56.0,5,5.0,58.666666666666664,18,10.666666666666666,58.666666666666664,19,10.333333333333334,62.5,30,12.0,61.5,24,7.5,62.75,25,10.25,58.5,15,16.5,58.0,12,10.0,69.0,10,4.0,35.5,13,17.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:30,--,Daylight,,,,56.5,7,12.333333333333334,57.333333333333336,27,15.0,59.333333333333336,21,10.333333333333334,59.333333333333336,13,5.75,60.75,36,12.5,62.25,34,11.0,59.5,12,10.0,57.5,9,14.0,69.0,5,3.0,34.5,12,12.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:00,--,Daylight,,,,42.666666666666664,3,15.666666666666666,60.333333333333336,16,8.0,59.333333333333336,21,12.666666666666666,61.666666666666664,17,6.25,62.0,19,6.5,62.75,29,8.5,58.0,17,9.0,55.0,15,20.5,67.5,4,2.0,37.0,15,33.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:30,--,Daylight,,,,44.333333333333336,5,34.333333333333336,60.0,30,19.666666666666668,58.666666666666664,24,12.0,61.5,27,9.25,61.0,32,9.75,62.25,26,8.75,59.5,13,15.5,56.0,18,25.0,68.0,8,3.5,35.0,18,18.0
