incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:00,--,Dark,61.0,26,11.0,61.5,15,15.0,66.0,6,14.0,68.5,7,4.5,,,,51.333333333333336,19,10.8,,,,59.5,14,7.75,55.666666666666664,8,2.0,62.5,16,3.0,62.0,15,2.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:30,--,Dark,60.0,19,7.0,63.5,7,16.0,65.5,13,12.0,57.0,5,3.5,,,,52.666666666666664,11,5.0,41.5,6.0,6.0,60.0,10,6.0,57.0,20,11.0,61.333333333333336,12,1.75,63.0,18,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:00,--,Dark,63.0,12,7.5,65.0,13,5.5,63.5,10,8.5,66.5,11,6.0,,,,53.0,32,11.4,56.0,4.0,2.0,61.0,8,4.0,58.5,4,2.0,58.5,15,2.25,62.25,31,6.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:30,--,Dark,62.0,15,3.5,62.0,13,10.0,64.5,12,14.0,67.0,8,6.5,,,,52.0,37,14.4,57.0,1.0,0.5,60.75,11,2.0,56.0,11,6.75,59.0,35,9.5,63.25,14,2.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:00,--,Dark,58.5,19,8.0,64.0,20,26.0,64.5,5,6.5,61.5,10,14.5,,,,54.6,15,3.4,40.5,3.0,2.5,56.0,17,10.25,53.0,2,1.5,62.0,5,1.0,62.5,16,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:30,--,Dark,60.5,28,16.0,66.5,2,1.0,63.5,15,11.5,62.5,7,16.5,,,,54.8,29,7.4,54.0,7.0,9.0,59.5,14,3.75,57.75,13,5.75,59.75,23,4.5,61.5,15,4.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:00,--,Dark,62.0,11,4.5,65.0,13,15.5,66.0,12,22.0,41.0,11,34.0,,,,56.5,15,5.8,38.0,11.0,10.5,56.5,3,0.75,55.0,1,0.25,60.5,19,4.75,61.75,17,3.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:30,--,Dark,60.5,13,6.5,63.5,16,18.5,65.0,13,22.0,75.0,3,51.0,,,,55.75,17,3.8,53.0,1.0,0.5,57.0,15,6.75,,0,0.0,60.0,26,4.0,60.0,7,1.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:00,--,Dark,61.5,15,11.0,66.5,8,8.0,67.0,5,6.0,37.5,4,2.5,,,,55.4,26,8.6,38.0,8.0,7.5,56.75,18,7.25,55.5,4,1.25,58.25,19,5.25,59.0,18,5.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:30,--,Dark,63.0,8,4.0,67.0,8,3.0,65.0,13,15.0,37.5,8,45.0,,,,54.4,28,7.6,36.0,4.0,7.0,57.0,18,7.5,57.0,3,0.75,58.75,24,7.0,60.5,16,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:50:00,--,Dark,59.5,12,5.0,63.5,13,21.5,65.0,2,1.0,45.0,15,16.5,,,,56.0,23,6.0,36.5,7.0,8.0,54.25,23,12.5,49.0,5,3.0,58.25,23,6.5,59.0,21,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:50:30,--,Dark,60.0,16,6.5,63.0,1,0.5,67.5,5,6.5,44.5,11,12.5,,,,56.0,26,8.0,,,,56.25,14,8.25,57.0,8,3.0,58.75,18,2.75,58.5,21,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:51:00,--,Dark,60.0,11,7.5,68.0,7,4.0,67.5,6,9.5,47.0,8,8.5,,,,57.0,20,6.8,51.0,6.0,8.0,55.75,11,2.75,52.5,9,3.5,59.75,36,8.75,55.666666666666664,19,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:51:30,--,Dark,59.5,15,6.0,63.5,8,7.0,68.5,10,20.5,43.5,14,14.0,,,,56.8,27,5.2,49.0,2.0,1.0,55.25,20,10.5,54.5,5,2.75,56.666666666666664,21,4.25,59.75,22,5.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:52:00,--,Dark,58.5,19,9.5,65.0,8,12.5,66.5,10,9.5,59.0,9,5.5,,,,58.0,23,6.8,,,,56.25,15,3.75,57.0,5,1.25,58.25,36,6.75,58.75,31,8.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:52:30,--,Dark,59.0,11,8.0,66.5,5,7.0,69.0,8,9.5,57.0,5,1.5,,,,57.4,30,11.8,57.0,8.0,1.5,56.0,7,4.0,53.0,4,1.25,60.0,35,8.25,58.5,26,7.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:53:00,--,Dark,57.5,11,6.5,65.0,6,7.0,66.5,10,12.5,61.5,14,12.0,,,,60.25,19,5.8,,,,54.5,23,10.5,55.0,8,2.75,58.75,24,4.75,58.25,20,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:53:30,--,Dark,59.0,13,5.0,64.0,11,12.0,67.5,8,12.5,61.0,11,9.5,,,,56.4,20,6.8,43.666666666666664,20.0,8.75,57.25,11,3.25,51.0,2,0.5,58.25,13,2.75,59.0,23,5.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:54:00,--,Dark,56.5,15,6.5,62.0,6,5.5,66.5,4,9.0,63.0,6,4.5,,,,57.0,21,6.6,,,,58.5,6,1.25,56.0,2,0.5,58.5,38,14.25,60.25,17,2.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:54:30,--,Dark,56.0,13,6.5,64.0,9,11.5,66.0,5,7.0,65.0,6,5.5,,,,56.75,8,2.6,54.0,1.0,0.5,55.25,21,12.5,57.333333333333336,9,2.75,58.25,21,2.75,60.0,23,5.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:55:00,--,Dark,56.0,3,0.5,62.5,11,15.0,66.5,5,8.5,65.0,6,5.5,,,,59.2,20,4.6,39.5,6.0,8.0,61.0,12,5.5,57.5,7,2.0,55.5,18,4.25,59.75,34,8.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:55:30,--,Dark,56.5,18,9.5,61.5,10,15.5,67.5,2,2.5,64.0,12,10.5,,,,58.4,29,7.6,38.0,14.0,10.25,58.0,9,3.0,59.0,1,0.25,55.25,41,13.25,61.25,26,6.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:56:00,--,Dark,56.0,14,10.0,63.0,7,11.0,64.0,3,1.5,57.0,4,6.5,,,,56.8,33,10.8,37.0,14.0,6.0,61.25,14,6.5,58.0,9,2.75,59.25,33,5.75,58.5,11,1.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:56:30,--,Dark,58.0,13,7.0,62.5,6,5.5,66.0,9,13.5,68.5,10,7.0,,,,56.8,18,7.6,,,,60.5,15,8.0,57.666666666666664,4,2.0,57.5,13,2.0,58.0,28,11.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:57:00,--,Dark,57.0,6,3.0,59.0,2,49.5,67.5,7,11.5,68.0,9,6.5,,,,58.2,24,6.0,,,,61.0,19,8.5,59.25,11,5.5,61.0,39,10.75,57.75,15,3.75
