incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2020-11-11,19:05,19,19:12:00,Rain,Dark,66.5,9,2.25,56.0,4,1.5,71.0,5,1.5,,,,,0,0.0,,,,70.33333333333333,11,2.0,64.33333333333333,13,3.25,,,,,,,64.5,8,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:12:30,Rain,Dark,66.0,7,2.75,65.0,3,1.0,72.0,4,1.0,,,,49.0,1,2.0,,,,71.33333333333333,4,0.75,66.0,1,0.25,,,,,,,72.66666666666667,9,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:13:00,Rain,Dark,67.25,11,2.75,56.0,2,0.5,73.0,6,1.5,,,,61.0,4,4.25,,,,64.0,5,0.75,67.5,2,0.5,,,,,,,70.33333333333333,6,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:13:30,Rain,Dark,67.33333333333333,6,2.25,63.5,8,3.5,71.0,4,1.0,,,,62.5,2,1.75,,,,65.66666666666667,5,1.0,66.0,7,1.25,,,,,,,70.0,8,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:14:00,Rain,Dark,67.0,6,1.5,58.0,4,1.5,70.0,5,1.0,,,,60.0,2,2.75,,,,63.333333333333336,8,1.25,66.75,11,2.5,,,,,,,70.33333333333333,7,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:14:30,Rain,Dark,66.66666666666667,5,2.0,58.0,3,1.0,73.0,4,1.0,,,,56.666666666666664,3,4.0,,,,68.0,15,2.5,67.0,11,2.25,,,,,,,70.0,12,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:15:00,Rain,Dark,67.25,13,4.25,59.0,1,0.5,71.0,9,2.0,,,,60.0,1,0.75,,,,69.33333333333333,5,0.75,71.5,3,0.5,,,,,,,70.33333333333333,7,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:15:30,Rain,Dark,65.0,3,0.75,64.0,7,2.5,71.5,3,1.0,,,,62.0,1,1.0,,,,66.5,8,1.75,67.25,8,1.75,,,,,,,70.33333333333333,9,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:16:00,Rain,Dark,65.25,11,4.25,64.5,6,6.5,72.0,3,1.0,,,,55.5,2,4.25,,,,67.0,9,1.5,66.75,9,2.0,,,,,,,71.5,5,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:16:30,Rain,Dark,66.75,15,5.0,59.0,2,1.0,71.0,5,2.5,,,,62.0,6,6.25,,,,62.666666666666664,11,2.0,66.25,13,3.0,,,,,,,67.66666666666667,9,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:17:00,Rain,Dark,65.25,12,5.0,62.5,6,5.5,71.0,3,1.0,,,,63.5,2,1.75,,,,69.66666666666667,8,1.25,66.0,6,1.5,,,,,,,66.66666666666667,15,4.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:17:30,Rain,Dark,64.5,19,8.0,64.0,6,2.0,70.5,5,1.0,,,,64.0,1,0.75,,,,68.5,4,0.75,66.5,5,1.25,,,,,,,68.0,9,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:18:00,Rain,Dark,63.666666666666664,10,3.0,55.0,1,0.5,66.0,3,1.0,,,,61.0,2,2.25,,,,70.0,5,0.75,66.75,6,1.0,,,,,,,65.0,4,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:18:30,Rain,Dark,63.0,7,3.25,54.0,1,0.5,69.5,5,1.0,,,,62.5,3,2.75,,,,65.5,10,1.5,65.75,10,2.5,,,,,,,69.66666666666667,5,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:19:00,Rain,Dark,65.5,12,5.25,55.0,2,0.5,69.5,5,1.5,,,,,0,0.0,,,,61.666666666666664,12,3.0,67.5,11,4.75,,,,,,,66.66666666666667,11,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:19:30,Rain,Dark,64.5,8,3.0,53.0,5,4.0,68.0,5,1.0,,,,65.0,1,1.0,,,,65.5,12,2.0,67.0,10,2.25,,,,,,,67.66666666666667,11,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:20:00,Rain,Dark,60.0,2,0.5,62.0,3,5.5,70.0,6,2.5,,,,,0,0.0,,,,66.25,7,1.25,69.5,8,1.75,,,,,,,68.33333333333333,13,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:20:30,Rain,Dark,65.0,8,3.0,62.0,4,3.0,68.0,3,0.5,,,,63.0,6,8.25,,,,66.0,16,2.5,68.0,18,4.0,,,,,,,60.0,2,0.3333333333333333
