incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:00,--,Daylight,66.66666666666667,12,1.75,,,,67.0,11,2.25,64.75,34,3.75,67.5,11,2.0,57.375,23,2.5,63.333333333333336,15,2.75,58.0,23,4.571428571428571,62.5,12,5.0,64.5,4,3.5,64.0,19,5.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:30,--,Daylight,69.33333333333333,9,1.25,,,,67.0,15,5.5,62.6,18,1.625,67.75,17,3.0,59.666666666666664,24,2.125,65.66666666666667,14,3.25,57.333333333333336,16,3.142857142857143,64.0,5,2.0,64.5,13,5.0,56.333333333333336,14,5.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:00,--,Daylight,67.0,20,5.25,,,,67.0,16,3.0,64.0,18,1.5,67.5,18,4.25,55.857142857142854,41,6.125,66.5,15,5.25,57.333333333333336,22,3.7142857142857144,65.0,5,2.5,66.5,4,1.5,63.5,17,5.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:30,--,Daylight,69.33333333333333,14,4.25,,,,69.0,14,3.0,63.857142857142854,24,4.5,68.33333333333333,13,3.5,57.25,27,2.875,66.25,12,2.25,56.833333333333336,30,6.0,65.5,7,2.5,64.0,6,5.5,63.75,16,5.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:00,--,Daylight,68.0,10,1.75,,,,64.0,10,2.5,62.25,49,5.375,68.5,18,4.25,56.625,35,4.125,65.75,12,2.25,57.5,19,4.857142857142857,65.5,5,1.5,60.0,5,5.5,64.0,16,7.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:30,--,Daylight,65.0,8,2.75,,,,64.66666666666667,17,4.0,64.375,36,3.375,68.25,10,1.75,56.142857142857146,26,2.875,66.0,14,4.75,57.833333333333336,21,4.857142857142857,63.0,5,3.0,64.0,10,3.5,63.75,11,3.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:00,--,Daylight,65.33333333333333,13,2.5,,,,66.5,27,7.25,62.25,28,3.25,66.33333333333333,14,4.75,55.714285714285715,28,3.25,65.25,17,3.75,56.833333333333336,27,4.857142857142857,62.5,9,3.5,68.0,4,1.0,62.5,18,6.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:30,--,Daylight,67.0,14,3.5,,,,62.0,11,3.0,60.714285714285715,25,2.875,67.5,15,2.5,57.166666666666664,25,3.625,66.0,15,3.5,56.166666666666664,27,5.0,64.0,8,6.5,65.5,6,2.5,62.25,16,5.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:00,--,Daylight,67.0,13,4.0,63.0,12.0,2.75,66.0,15,4.75,62.5,39,5.25,68.25,14,3.0,60.0,39,5.875,64.5,9,2.25,58.166666666666664,28,5.285714285714286,64.0,15,8.5,65.5,4,1.5,62.75,12,3.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:30,--,Daylight,64.5,6,1.25,47.0,4.0,0.5,65.66666666666667,16,4.75,63.42857142857143,24,3.125,66.0,11,2.25,58.0,31,4.125,65.5,15,5.0,56.0,31,5.714285714285714,64.5,5,2.0,68.0,7,2.5,63.0,15,2.75
