incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:00,--,Daylight,64.2,32,7.4,69.33333333333333,16,4.0,66.5,6,3.0,60.0,24,6.75,60.0,10,10.5,,,,56.0,22,6.75,,,,53.5,9,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:30,--,Daylight,63.4,24,3.8,69.66666666666667,21,9.333333333333334,66.0,9,4.5,62.5,19,7.0,60.0,12,6.0,,,,57.333333333333336,10,2.75,,,,55.0,7,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:00,--,Daylight,64.2,26,4.6,69.33333333333333,25,8.0,67.5,6,2.0,58.5,19,6.25,51.0,6,5.0,,,,56.0,5,1.0,,,,53.5,5,1.375,,,,,,
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:30,--,Daylight,63.8,29,6.6,70.33333333333333,15,5.0,66.5,10,6.0,60.25,16,6.0,55.5,18,9.0,,,,56.333333333333336,19,3.75,,,,52.0,12,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:00,--,Daylight,66.0,25,6.2,69.66666666666667,14,6.666666666666667,72.0,2,0.5,60.25,11,2.0,51.0,5,2.0,,,,55.0,17,4.5,,,,59.0,5,0.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:30,--,Daylight,65.4,31,5.6,68.66666666666667,14,4.0,67.5,10,3.5,59.5,22,7.25,56.5,12,7.5,,,,56.0,14,5.25,,,,54.5,15,3.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:00,--,Daylight,64.2,46,9.8,70.0,19,7.0,61.0,2,0.5,62.0,15,6.25,54.0,10,9.5,,,,55.0,14,4.75,,,,55.0,9,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:30,--,Daylight,65.4,20,4.0,70.33333333333333,14,4.666666666666667,68.5,7,6.0,62.0,14,4.75,53.5,6,4.0,,,,54.0,13,4.0,,,,59.0,7,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:00,--,Daylight,62.6,23,4.0,70.0,16,6.0,63.5,2,1.0,61.5,24,9.25,53.5,13,12.0,,,,55.5,8,2.25,,,,53.5,5,1.25,,,,,,
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:30,--,Daylight,63.2,37,7.2,70.66666666666667,22,8.333333333333334,63.5,9,4.0,61.25,20,5.25,53.0,11,7.0,,,,53.666666666666664,19,5.0,,,,54.0,12,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:00,--,Daylight,66.4,43,7.8,71.0,19,6.666666666666667,66.0,3,1.5,61.0,25,6.0,52.5,13,7.5,,,,47.0,21,7.75,,,,56.0,2,0.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:30,--,Daylight,66.2,25,4.0,70.0,16,5.0,64.0,8,3.5,61.25,10,4.0,56.0,19,16.5,,,,54.333333333333336,20,4.5,,,,53.5,4,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:59:00,--,Daylight,66.4,27,4.6,71.66666666666667,22,7.0,54.0,4,2.0,60.5,18,5.0,56.0,14,10.0,,,,48.333333333333336,14,3.5,,,,54.0,7,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:59:30,--,Daylight,64.8,31,7.8,71.66666666666667,23,6.0,66.0,8,6.0,60.5,15,6.0,51.5,7,7.5,,,,46.333333333333336,17,4.0,,,,55.0,4,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:00:00,--,Daylight,67.6,17,2.6,74.0,9,3.0,68.0,3,1.0,57.0,15,4.25,55.5,18,13.5,,,,51.666666666666664,22,6.25,,,,53.5,12,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:00:30,--,Daylight,67.2,14,2.6,73.33333333333333,14,4.666666666666667,65.5,7,2.0,59.75,17,6.25,51.0,9,5.5,,,,50.666666666666664,10,2.25,,,,59.0,5,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:01:00,--,Daylight,68.2,16,4.4,72.66666666666667,16,4.666666666666667,68.0,5,1.5,63.0,14,2.75,63.0,4,1.5,,,,53.75,22,8.75,,,,54.0,9,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:01:30,--,Daylight,66.8,29,5.4,73.0,11,2.3333333333333335,58.0,8,3.0,63.25,8,1.5,62.5,10,7.5,,,,52.0,19,3.75,,,,54.5,6,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:02:00,--,Daylight,59.75,25,10.4,71.33333333333333,17,6.666666666666667,69.5,7,2.0,63.0,7,1.0,55.0,4,1.0,,,,53.666666666666664,25,7.5,,,,52.5,11,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:02:30,--,Daylight,64.6,36,8.4,71.33333333333333,8,2.3333333333333335,69.5,6,2.0,61.0,28,8.25,61.0,8,6.5,,,,52.0,18,3.75,,,,53.5,3,0.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:03:00,--,Daylight,60.4,26,5.6,69.66666666666667,21,8.666666666666666,67.5,12,4.5,64.66666666666667,12,4.0,54.0,4,3.5,,,,53.0,16,3.5,,,,53.5,3,0.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:03:30,--,Daylight,56.0,35,6.8,71.33333333333333,22,8.0,70.0,6,2.0,62.25,26,8.0,61.0,8,3.5,,,,53.333333333333336,22,5.5,,,,52.5,3,0.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:04:00,--,Daylight,65.0,13,5.2,71.66666666666667,17,4.0,67.5,4,1.0,61.0,16,7.0,52.5,8,10.0,,,,56.333333333333336,14,3.0,,,,58.0,2,0.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:04:30,--,Daylight,64.8,34,5.6,71.33333333333333,19,8.666666666666666,66.5,5,4.0,62.0,25,10.0,54.5,10,10.0,,,,55.333333333333336,14,2.5,,,,50.0,1,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:05:00,--,Daylight,65.4,24,5.4,71.33333333333333,13,5.666666666666667,66.0,4,1.5,64.33333333333333,12,4.5,53.0,5,3.5,,,,55.333333333333336,8,1.25,,,,49.0,9,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:05:30,--,Daylight,66.4,29,6.2,72.66666666666667,6,2.3333333333333335,67.5,6,4.0,55.333333333333336,12,2.75,52.0,5,3.0,,,,57.0,15,2.5,,,,53.0,4,1.5,,,,,0,0.0
