incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:00,--,Daylight,,,,,,,49.0,16,11.0,52.0,8,19.5,,,,65.6,30,4.0,71.5,6,1.0,70.75,22,4.5,,,,,,,72.33333333333333,17,4.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:30,--,Daylight,,,,,,,44.25,15,18.5,60.5,18,8.5,,,,68.33333333333333,10,1.1666666666666667,71.75,23,4.25,71.5,16,3.25,,,,,,,71.33333333333333,18,4.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:00,--,Daylight,,,,,,,44.25,15,25.25,69.66666666666667,9,26.75,,,,65.8,24,3.1666666666666665,72.75,23,5.0,71.0,26,5.25,,,,,,,69.66666666666667,21,6.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:30,--,Daylight,,,,,,,45.0,22,24.25,52.25,20,27.75,,,,67.33333333333333,27,3.3333333333333335,72.25,31,6.0,70.75,13,2.75,,,,,,,69.33333333333333,21,5.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:00,--,Daylight,,,,,,,47.25,11,13.5,70.33333333333333,11,27.25,,,,66.66666666666667,28,3.6666666666666665,73.5,29,6.25,72.75,25,5.0,,,,,,,68.0,13,3.3333333333333335
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:30,--,Daylight,,,,,,,45.0,17,8.75,68.0,7,26.75,,,,66.0,29,3.5,73.25,27,5.5,73.5,22,4.75,,,,,,,67.66666666666667,20,4.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:00,--,Daylight,,,,,,,45.25,18,25.0,70.66666666666667,9,27.5,,,,66.33333333333333,14,1.5,74.25,15,3.75,74.75,23,5.25,,,,,,,73.0,23,6.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:30,--,Daylight,,,,,,,48.5,18,17.25,69.33333333333333,19,30.0,,,,68.5,12,1.6666666666666667,74.5,30,7.25,73.0,31,6.75,,,,,,,71.66666666666667,21,5.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:00,--,Daylight,,,,,,,55.5,28,9.0,56.25,14,8.25,,,,66.2,11,1.1666666666666667,72.25,24,5.75,74.25,15,3.0,,,,,,,70.33333333333333,24,5.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:30,--,Daylight,,,,,,,38.666666666666664,22,19.0,46.333333333333336,7,5.0,,,,66.2,26,3.3333333333333335,71.66666666666667,12,2.25,74.5,13,3.0,,,,,,,71.0,28,6.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:45:00,--,Daylight,,,,,,,51.25,34,19.0,62.5,10,5.25,,,,66.6,24,2.8333333333333335,72.25,14,2.5,73.25,15,2.75,,,,,,,71.33333333333333,13,3.3333333333333335
0,00I75S,7.2,None,2021-02-21,14:55,14,14:45:30,--,Daylight,,,,,,,57.5,25,7.75,49.0,9,2.75,,,,67.5,14,1.6666666666666667,72.5,14,2.5,73.5,22,6.0,,,,,,,72.66666666666667,12,2.6666666666666665
0,00I75S,7.2,None,2021-02-21,14:55,14,14:46:00,--,Daylight,,,,,,,52.75,19,15.5,63.0,16,8.25,,,,69.4,15,1.8333333333333333,73.75,25,5.0,74.5,20,4.25,,,,,,,69.66666666666667,23,5.666666666666667
