incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-10,14:00,14,13:50:00,--,Daylight,63.857142857142854,44642520,4204538.75,67.75,7665,2465.75,69.5,2251,1145.25,60.0,20,5.0,70.0,003,3.0,68.5,5454,970.75,,,,71.25,33550,4478.0,67.0,00032,8.2,71.25,53620,8702.0,71.25,5362,1087.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:50:30,--,Daylight,68.42857142857143,043251164,4189230.375,68.0,4696,8526.0,69.5,3346,836.75,57.0,10,5.0,64.5,220,620.0,68.5,6366,1898.75,,,,73.0,12342,2326.2,69.0,13653,2530.4,70.75,34410,4662.0,70.75,3441,582.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:51:00,--,Daylight,67.625,98787893,11245736.5,67.25,4589,9031.75,68.0,2332,633.0,64.5,43,46.5,65.0,210,543.3333333333334,70.5,3245,533.25,,,,73.0,06476,934.8,67.5,02467,399.0,69.0,43241,6430.2,73.0,0161,42.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:51:30,--,Daylight,66.125,45343751,5654566.375,67.0,5355,1068.5,69.25,9141,2785.25,64.5,52,25.5,64.0,100,100.0,68.75,3644,708.75,,,,71.75,03242,486.2,66.0,04460,672.0,71.75,64420,103322.0,71.75,6442,12915.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:52:00,--,Daylight,68.0,35122651,2888932.625,65.0,6753,12793.0,68.25,5632,16525.5,65.0,11,5.5,67.33333333333333,113,1049.6666666666667,70.5,4244,1386.0,,,,72.75,01363,248.4,66.75,23510,2522.0,71.25,05444,748.6,71.25,2453,1498.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:52:30,--,Daylight,66.625,1083477101,9566946.375,67.0,9576,1973.75,68.5,2345,6778.75,57.0,10,5.0,70.5,013,13.0,70.5,3221,602.75,,,,71.25,01763,2250.4,69.0,14465,2752.6,70.5,03365,558.6,71.5,2532,1113.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:53:00,--,Daylight,66.875,83781764,7982692.875,64.5,7872,1690.25,69.75,1136,291.75,66.0,42,25.5,69.0,102,102.0,70.0,2233,298.0,,,,71.0,21350,2306.0,68.25,04134,624.6,69.4,26535,2984.6,73.5,3321,580.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:53:30,--,Daylight,67.75,466431455,43665157.875,66.25,2512,327.75,68.0,1543,391.0,65.5,71,25.5,68.0,011,31.0,70.5,2651,7767.75,,,,72.8,26234,2890.6,68.5,01272,230.2,66.0,42320,10246.0,74.0,4663,15318.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:54:00,--,Daylight,65.75,119584723,10833226.5,64.5,5388,11542.0,69.5,3432,1183.0,62.0,34,17.0,64.0,113,1053.0,69.25,5223,785.75,,,,74.0,12302,2260.2,70.0,314102,4374.2,72.25,22420,2482.0,72.25,2242,310.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:54:30,--,Daylight,66.375,54433831,44152677.625,64.5,8455,1843.5,68.5,7731,1932.75,65.0,31,15.5,64.0,120,1400.0,68.5,3566,7026.25,,,,73.2,34364,5050.6,67.25,21270,2290.0,70.25,02125,222.6,73.0,2423,655.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:55:00,--,Daylight,69.14285714285714,48630732,47646352.625,66.25,4959,7789.0,67.75,6334,1586.0,60.0,21,5.5,65.33333333333333,124,4872.0,67.5,5535,1191.25,,,,72.2,11355,2852.6,69.75,04253,6224.4,71.75,23760,142530.0,71.75,2376,17816.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:55:30,--,Daylight,66.5,475766105,4419309.125,63.25,10797,202526.75,68.25,2484,7293.75,61.0,21,10.5,68.0,102,435.3333333333333,67.0,5051,1020.25,,,,72.2,34335,4794.6,70.2,12212,2262.2,72.75,34630,39504.0,72.75,3463,4938.0
0,00I75N,4.9,None,2021-01-10,14:00,14,13:56:00,--,Daylight,67.0,6107651063,114244242.875,66.25,81057,20263.75,69.5,4467,142827.5,64.0,11,5.5,66.66666666666667,212,598.6666666666666,66.75,2868,287977.5,,,,72.4,12461,2276.2,69.0,11130,2230.0,70.5,43410,14762.0,70.5,4341,1845.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:56:30,--,Daylight,68.5,4811111871,38860235.125,65.0,1762,4782.75,70.0,2441,967.75,59.0,70,30.0,65.5,110,110.0,69.5,4544,1188.25,,,,72.0,24152,2632.2,69.6,22334,3044.6,69.75,32410,30682.0,69.75,3241,3835.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:57:00,--,Daylight,65.85714285714286,28205992,3537957.625,65.5,7877,14026.5,69.75,4455,19028.75,62.0,22,5.5,69.0,010,16.666666666666668,65.5,3414,728.25,,,,72.8,14245,3086.8,71.2,23324,2526.6,70.25,02432,268.2,68.75,3412,1902.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:57:30,--,Daylight,67.375,848647103,104803899.0,66.0,8796,17799.0,69.5,1646,489.0,64.0,41,20.5,66.0,220,220.0,67.0,5531,1137.75,,,,73.4,25135,2626.6,68.5,02562,276.2,69.75,32110,9022.0,69.75,3211,1127.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:58:00,--,Daylight,66.875,7610112972,8938762706.375,66.5,2434,1148.25,67.0,2423,1133.25,59.0,20,5.0,68.33333333333333,311,33838.0,66.75,5642,10260.25,,,,73.6,24542,2672.2,71.0,12546,2396.8,71.5,02335,644.6,68.5,4321,35252.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:58:30,--,Daylight,67.0,44545533,6666915.25,65.25,51021,985.25,67.25,1464,3536.5,62.5,21,5.5,68.0,010,10.0,67.25,6452,1945.25,,,,71.75,02231,264.2,71.0,14126,3624.8,69.2,23252,2546.2,67.5,3543,2365.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:59:00,--,Daylight,64.57142857142857,91111173890,985152635.0,64.5,7957,177526.5,66.25,3242,13530.5,57.0,10,5.0,69.0,204,2237.3333333333335,67.75,7642,1648.0,,,,72.2,14468,2737.2,69.8,12564,2332.6,70.75,04243,628.4,69.25,3361,38792.75
0,00I75N,4.9,None,2021-01-10,14:00,14,13:59:30,--,Daylight,67.875,83864783,8492945.25,63.5,1261213,295503.0,67.0,1346,3281.75,59.5,21,10.5,67.0,210,210.0,67.0,5652,1212.75,,,,72.0,37156,56222.8,71.0,14541,2706.2,70.4,14454,31026.6,68.0,2463,1860.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:00:00,--,Daylight,67.875,55422833,6663952.75,65.5,91096,20293.75,68.5,4123,1030.75,58.5,32,20.5,65.66666666666667,133,1056.3333333333333,66.0,36911,777902.75,,,,72.0,03242,430.2,67.4,12451,2266.2,69.25,31530,6284.0,69.25,3153,785.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:00:30,--,Daylight,67.125,56546753,5541816.5,64.0,13121014,2775278.0,65.5,3576,8779.0,58.5,41,40.5,64.5,120,126.66666666666667,67.75,1533,483.0,,,,71.0,00652,152.2,65.5,05455,714.6,68.25,27520,412222.0,68.25,2752,51527.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:01:00,--,Daylight,66.5,1146697103,10443324.0,67.0,54106,11533.5,71.0,0211,52.75,54.0,30,15.0,75.0,011,11.0,65.5,35128,7036.75,,,,72.0,16368,2909.2,69.2,24172,2636.2,65.66666666666667,41600,6320.0,65.66666666666667,4160,790.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:01:30,--,Daylight,66.0,65311240,7901391.25,67.25,9243,2283.0,69.75,4563,1215.75,58.0,31,10.5,68.33333333333333,211,211.0,65.5,6554,13775.75,,,,72.4,13234,2432.6,67.25,02342,310.2,69.5,23540,3490.0,69.5,2354,436.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:02:00,--,Daylight,67.625,25216667,58157013.125,65.75,6545,1616.0,67.75,2534,658.75,52.0,20,10.0,70.0,033,33.0,64.0,0220,102.5,,,,70.75,044511,873.6,70.6,15637,26275.0,67.33333333333333,52400,8500.0,67.33333333333333,5240,1062.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:02:30,--,Daylight,64.85714285714286,45353430,5404166.25,64.75,111186,253281.0,68.33333333333333,0266,1536.75,52.0,30,30.0,69.66666666666667,211,211.0,68.0,5484,1098.25,,,,70.8,24474,30622.6,70.0,35276,4670.8,67.33333333333333,42100,21080.0,67.33333333333333,4210,2635.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:03:00,--,Daylight,66.75,115643591,14329057.625,66.5,51077,10296.25,69.5,2533,733.25,59.5,43,16.0,70.5,110,1040.0,68.0,1584,4531.25,,,,72.5,04242,632.2,69.6,12282,2292.2,69.0,12685,2296.6,70.0,5351,12275.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:03:30,--,Daylight,67.875,776671562,73306517.625,66.0,3711,7802.75,69.0,5333,1340.75,59.5,52,26.0,69.0,111,111.0,68.25,2466,3276.25,,,,72.25,04488,873.2,69.8,13467,2473.0,69.8,17363,3098.4,70.25,8148,1844.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:04:00,--,Daylight,66.625,48544951,60678908.875,66.25,7777,1746.25,70.66666666666667,5430,1382.5,60.5,13,6.0,70.0,010,10.0,69.75,1433,3528.0,,,,71.4,24478,27223.2,70.6,11231,2230.2,74.0,02022,202.2,73.0,4362,812.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:04:30,--,Daylight,66.625,691153861,139110333.875,65.0,12522,3110.25,70.75,5542,1743.0,56.0,10,5.0,71.0,234,2304.0,69.5,3432,582.75,,,,70.0,00446,86.8,70.66666666666667,04032,604.2,68.66666666666667,01460,268.0,71.25,3453,1585.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:05:00,--,Daylight,68.75,33316851,2776833.875,66.0,9751,2140.25,68.66666666666667,1220,305.0,60.0,82,45.5,69.66666666666667,341,3077.6666666666665,68.5,2442,420.25,,,,71.2,13141,2436.2,70.6,22156,2228.8,72.25,24420,5142.0,72.25,2442,642.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:05:30,--,Daylight,66.57142857142857,74303692,7900307.625,65.5,5595,11031.0,68.5,3353,9280.75,61.0,32,15.5,73.0,101,101.0,69.0,4554,865.75,,,,72.0,30531,4104.2,70.2,15586,27220.8,70.6,31342,4248.2,74.33333333333333,3034,505.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:06:00,--,Daylight,68.25,34311972,2901457.625,66.25,6978,17891.75,69.0,3255,813.75,52.0,30,15.0,,000,0.0,69.75,4682,14787.75,,,,70.75,03543,1094.4,69.8,26544,2912.6,71.25,24320,2642.0,71.25,2432,330.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:06:30,--,Daylight,69.125,641072881,54688886.375,65.75,2331,330.25,68.5,3443,863.25,51.0,10,5.0,68.0,010,10.0,70.25,8543,25308.0,,,,71.5,01255,232.6,70.75,01332,326.2,70.25,97940,1822286.0,70.25,9794,227785.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:07:00,--,Daylight,67.875,35762532,4330177.625,67.25,5356,811.0,68.5,1253,3026.0,63.0,52,35.5,71.0,011,11.0,70.75,3634,655.75,,,,70.25,12450,29230.0,68.6,14141,2626.2,69.8,43363,6456.4,71.25,3671,55295.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:07:30,--,Daylight,67.5,47759791,5718335.125,66.75,2442,332.75,68.5,3534,883.5,61.0,52,30.5,66.0,110,143.33333333333334,70.5,4441,837.75,,,,72.4,45351,6646.2,68.0,03655,10820.6,70.4,42784,12336.6,72.25,4221,1685.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:08:00,--,Daylight,66.875,26842623,19538901.5,65.25,8684,1868.25,69.33333333333333,1053,273.25,62.5,21,5.5,66.0,220,223.33333333333334,70.0,2522,855.25,,,,73.5,03463,468.4,68.2,15251,2634.2,65.75,53410,23062.0,65.75,5341,2882.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:08:30,--,Daylight,65.83333333333333,055013976,4137389.25,67.75,3644,663.25,69.5,2113,528.25,60.0,10,5.0,68.66666666666667,322,325.3333333333333,70.25,3344,635.75,,,,73.2,13232,2426.2,66.5,33230,5114.0,71.5,04232,1224.2,59.75,4563,9891.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:09:00,--,Daylight,67.25,651075555,9719206.625,68.66666666666667,1210,277.5,70.5,2487,6026.75,70.0,02,0.5,70.66666666666667,111,111.0,70.5,6353,1343.0,,,,73.4,11355,2246.6,69.4,35396,4652.8,70.2,14565,2668.6,69.5,4661,2222.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:09:30,--,Daylight,67.375,389681192,33307661.375,67.25,6481,1340.25,69.0,4135,1033.75,62.0,32,10.5,69.0,022,88.66666666666667,70.5,5522,1102.75,,,,73.4,22532,2324.2,69.0,05474,670.6,69.6,33642,50210.2,67.0,1410,435.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:10:00,--,Daylight,67.5,545771093,5794845.25,65.75,7353,1310.75,71.5,2755,713.75,57.0,20,5.0,71.0,121,421.0,71.25,2262,287.75,,,,71.0,25210,2822.0,70.75,04372,650.2,67.66666666666667,10230,2024.0,73.0,2744,908.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:10:30,--,Daylight,67.25,9109947103,13457971.5,68.0,46104,15320.75,70.75,1313,328.25,62.5,11,5.5,,000,0.0,70.75,3675,973.5,,,,71.75,03571,476.2,70.6,13233,2424.4,70.6,12563,2268.4,72.75,4376,818.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:11:00,--,Daylight,66.5,347651083,3317999.0,66.75,5823,12753.5,70.75,2523,730.75,61.0,11,5.5,68.33333333333333,222,222.0,72.0,3534,5280.75,,,,73.2,14246,2626.8,68.25,04666,710.8,73.75,42620,32302.0,73.75,4262,4037.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:11:30,--,Daylight,67.28571428571429,98540671,10816320.125,67.5,3244,608.5,71.5,1020,255.0,62.5,13,6.0,71.5,023,23.0,71.25,2321,302.75,,,,73.4,14567,2735.0,67.25,24210,2622.0,72.0,24200,2620.0,72.0,2420,327.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:12:00,--,Daylight,64.0,77424650,8539191.25,66.25,97129,19039.25,70.75,5453,1363.25,61.5,42,25.5,71.0,012,12.0,70.5,5699,8776.75,,,,73.2,12233,2284.4,70.4,13112,2422.2,71.4,34652,4690.2,63.25,5395,2873.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:12:30,--,Daylight,65.875,1067231283,93265195.25,67.25,5464,913.25,70.5,2121,855.25,62.5,22,5.5,71.0,011,41.0,71.25,2141,282.75,,,,72.8,25183,2834.4,69.0,04346,646.8,70.5,03656,506.8,60.333333333333336,2320,5052.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:13:00,--,Daylight,66.14285714285714,65833830,5490352.5,66.0,3672,870.25,68.0,1343,343.25,61.0,52,37.0,69.66666666666667,131,1037.6666666666667,70.25,4525,853.5,,,,73.2,43675,6510.6,69.25,03364,1108.6,69.5,22220,2284.0,67.5,3322,1052.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:13:30,--,Daylight,66.625,37432542,3440166.375,65.25,7662,1740.25,69.0,25115,11291.5,61.5,33,16.0,,000,0.0,70.75,3351,692.75,,,,73.8,11253,2246.4,69.75,03433,484.4,74.0,02222,222.2,68.5,5321,5302.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:14:00,--,Daylight,67.875,99849871,976421381.375,68.0,6859,1169.0,70.0,3464,868.5,52.0,10,5.0,68.5,102,102.0,69.75,4373,843.0,,,,72.33333333333333,00722,102.2,71.2,11335,2284.6,71.5,33330,22444.0,71.5,3333,2805.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:14:30,--,Daylight,69.0,4107841167,76320480.625,66.25,8575,16025.75,69.0,0220,55.0,62.0,62,60.5,65.0,100,500.0,69.75,3579,619.0,,,,73.0,11345,2348.6,71.2,34747,4707.0,71.0,33410,29062.0,71.0,3341,3632.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:15:00,--,Daylight,68.0,34561542,5992666.375,65.0,7566,2116.25,69.25,5763,17025.75,55.0,30,15.0,73.0,020,20.0,70.25,4454,908.25,,,,73.4,32252,4226.2,71.6,12477,2271.0,77.5,00310,170102.0,77.5,0031,21262.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:15:30,--,Daylight,66.0,105634880,9352970.125,67.5,9843,15258.25,70.0,4211,1052.75,61.0,63,31.0,71.33333333333333,122,492.0,69.25,3441,585.25,,,,73.4,15588,3153.2,72.66666666666667,00821,122.2,73.0,03234,464.6,72.0,2243,3283.0
