incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:00,--,Dark,,,,61.0,11,6.666666666666667,,,,60.0,3,3.6666666666666665,65.33333333333333,11,7.0,61.0,10,2.6666666666666665,64.5,12,5.0,59.0,12,4.5,66.25,12,6.0,62.5,4,5.0,63.5,8,9.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:30,--,Dark,,,,61.333333333333336,12,7.0,,,,63.0,3,7.0,62.666666666666664,9,6.333333333333333,62.333333333333336,16,10.0,65.0,9,1.75,60.0,13,6.5,62.666666666666664,5,2.0,55.0,2,2.5,63.5,9,8.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:00,--,Dark,,,,63.666666666666664,12,5.0,,,,63.5,2,7.333333333333333,65.0,8,6.666666666666667,62.666666666666664,11,6.666666666666667,64.0,9,3.0,59.25,8,1.5,66.25,6,1.25,58.5,4,4.5,64.0,3,4.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:30,--,Dark,,,,62.0,9,6.333333333333333,,,,,0,0.0,65.33333333333333,14,10.0,63.0,16,4.666666666666667,63.75,16,5.75,59.25,6,1.0,61.333333333333336,7,2.25,59.5,2,2.5,63.0,6,7.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:00,--,Dark,,,,62.666666666666664,6,5.0,,,,64.33333333333333,3,4.0,64.33333333333333,8,6.0,61.333333333333336,9,4.333333333333333,57.0,2,0.5,57.666666666666664,4,1.5,66.0,15,7.25,60.0,5,5.5,64.5,2,1.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:30,--,Dark,,,,64.0,5,3.0,,,,60.0,3,14.333333333333334,66.5,6,2.0,54.5,5,2.3333333333333335,61.333333333333336,16,7.75,59.25,18,7.75,62.666666666666664,6,1.25,60.0,2,1.0,67.0,1,0.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:00,--,Dark,,,,63.666666666666664,13,9.666666666666666,,,,,0,0.0,63.666666666666664,7,2.3333333333333335,62.666666666666664,6,2.6666666666666665,64.75,8,3.5,58.25,14,6.0,64.75,9,3.0,60.0,3,1.5,63.5,4,2.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:30,--,Dark,,,,63.0,10,4.0,,,,65.0,1,6.333333333333333,63.333333333333336,6,5.333333333333333,62.0,10,6.0,64.75,10,3.5,59.5,2,0.5,62.0,6,2.25,52.0,2,2.0,64.0,13,16.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:00,--,Dark,,,,65.33333333333333,9,5.0,,,,65.66666666666667,5,17.666666666666668,65.0,13,9.666666666666666,63.0,7,3.0,62.666666666666664,11,4.0,62.0,10,2.25,66.25,12,4.25,68.0,1,1.5,64.0,4,5.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:30,--,Dark,,,,63.666666666666664,12,4.666666666666667,,,,,0,5.0,63.333333333333336,13,8.0,63.0,7,2.3333333333333335,62.666666666666664,4,2.0,58.333333333333336,9,3.75,58.5,6,4.25,53.0,4,6.5,65.0,2,1.0
