incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:00,--,Daylight,,,,69.0,16,6.333333333333333,59.5,5,1.5,49.0,14,5.75,62.5,17,10.0,68.0,36,5.125,56.0,14,3.25,,,,59.0,28,5.0,48.75,32,13.0,50.0,24,18.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:30,--,Daylight,,,,70.0,19,6.0,60.5,11,7.5,51.5,19,4.75,61.5,17,10.0,65.16666666666667,32,4.0,56.5,7,1.25,,,,62.75,23,3.25,47.25,31,17.5,54.4,15,22.285714285714285
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:00,--,Daylight,,,,69.33333333333333,23,5.0,62.5,6,2.0,49.5,17,6.5,62.0,15,15.0,66.5,34,3.75,55.5,10,2.75,,,,59.0,23,4.5,51.0,28,35.25,45.0,10,3.142857142857143
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:30,--,Daylight,,,,70.0,19,6.0,61.0,11,5.5,48.75,19,5.25,63.5,14,11.0,66.375,29,3.875,56.5,10,1.75,,,,57.25,25,6.875,50.0,36,17.0,49.0,14,7.714285714285714
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:00,--,Daylight,,,,71.0,16,11.0,62.0,9,4.0,50.5,17,5.25,63.0,18,9.5,66.5,43,6.25,58.333333333333336,19,7.0,,,,58.75,27,3.75,53.0,33,35.5,53.75,13,3.5714285714285716
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:30,--,Daylight,,,,70.33333333333333,15,7.0,63.0,7,4.5,49.75,28,6.75,65.0,12,9.5,67.57142857142857,27,4.75,57.666666666666664,14,4.25,,,,58.75,31,5.0,39.25,34,34.5,51.75,16,5.428571428571429
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:00,--,Daylight,,,,70.33333333333333,18,5.0,60.5,9,3.5,51.0,23,6.75,63.0,14,24.0,65.85714285714286,35,4.25,53.5,13,2.5,,,,60.25,26,4.0,55.0,10,27.75,53.5,18,7.857142857142857
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:30,--,Daylight,,,,68.0,18,7.666666666666667,60.5,10,3.5,51.0,20,9.0,63.5,11,7.0,65.71428571428571,29,4.125,55.0,12,2.0,,,,58.333333333333336,11,1.625,53.0,20,30.5,54.4,14,6.857142857142857
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:00,--,Daylight,,,,70.66666666666667,20,6.0,58.0,14,7.0,48.75,26,7.25,52.0,18,22.0,64.71428571428571,33,3.125,57.666666666666664,13,4.0,,,,61.5,19,3.125,53.0,25,33.0,52.5,12,9.571428571428571
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:30,--,Daylight,,,,72.0,17,4.0,58.5,13,6.5,50.25,21,6.75,51.0,18,25.5,65.25,33,5.875,55.0,4,0.5,,,,61.75,20,5.125,54.333333333333336,18,30.0,55.0,16,11.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:35:00,--,Daylight,,,,69.0,22,5.333333333333333,59.0,13,4.5,49.0,37,10.5,43.5,15,29.5,64.25,40,4.25,54.0,5,0.75,,,,61.75,15,2.625,52.666666666666664,19,29.5,46.666666666666664,13,5.714285714285714
0,00I75S,2.1,None,2021-02-08,16:45,16,16:35:30,--,Daylight,,,,70.33333333333333,25,8.666666666666666,57.5,16,5.5,49.5,15,5.5,46.5,15,29.5,64.875,22,5.0,54.5,16,3.5,,,,62.75,21,2.375,52.333333333333336,17,30.25,50.8,15,6.428571428571429
0,00I75S,2.1,None,2021-02-08,16:45,16,16:36:00,--,Daylight,,,,71.0,14,6.0,67.0,5,3.0,45.0,20,5.75,26.5,14,21.0,65.5,35,4.125,56.0,14,4.0,,,,65.25,27,4.625,52.0,17,29.75,47.666666666666664,8,5.571428571428571
0,00I75S,2.1,None,2021-02-08,16:45,16,16:36:30,--,Daylight,,,,71.33333333333333,17,3.6666666666666665,62.5,9,3.0,46.25,28,8.75,31.0,11,32.0,64.875,36,6.0,50.5,20,4.5,,,,64.25,18,2.375,52.666666666666664,19,34.5,51.0,13,9.571428571428571
