incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2020-11-12,04:38,4,04:23:00,--,Dark,60.666666666666664,3210,302.5,51.5,0200010,14291.57142857143,59.0,210132,56695.166666666664,59.0,210032,136675.83333333334,,,,67.0,022,3.6666666666666665,60.0,121,40.333333333333336,57.5,210,310.0,60.0,030,26.666666666666668,59.5,011,11.333333333333334,59.333333333333336,141,40.333333333333336
0,00I24E,181.9,None,2020-11-12,04:38,4,04:23:30,--,Dark,60.666666666666664,3210,430.0,56.0,0120311,51478.71428571428,53.0,110020,68335.0,65.5,394131,1527211.8333333333,,,,61.666666666666664,331,383.6666666666667,60.0,321,224.0,66.0,021,10.333333333333334,60.0,020,13.333333333333334,60.0,011,3.6666666666666665,,000,0.0
0,00I24E,181.9,None,2020-11-12,04:38,4,04:24:00,--,Dark,63.75,1111,302.75,58.333333333333336,0000122,54.57142857142857,49.5,300020,166670.0,63.75,200122,66690.16666666667,,,,55.0,320,756.6666666666666,59.0,010,16.666666666666668,67.0,021,3.6666666666666665,58.0,241,297.0,58.666666666666664,111,177.0,59.333333333333336,131,50.333333333333336
0,00I24E,181.9,None,2020-11-12,04:38,4,04:24:30,--,Dark,62.5,0301,125.25,58.5,1100031,914298.7142857143,58.0,100112,16720.333333333332,56.0,120010,68338.33333333333,,,,60.666666666666664,323,2706.0,60.666666666666664,311,350.3333333333333,62.333333333333336,331,290.3333333333333,57.666666666666664,211,337.0,58.5,012,5.333333333333333,50.0,020,13.333333333333334
0,00I24E,181.9,None,2020-11-12,04:38,4,04:25:00,--,Dark,60.333333333333336,2140,285.0,56.2,0130321,20030.14285714286,56.2,210121,171690.16666666666,69.5,001020,178.33333333333334,,,,53.5,210,203.33333333333334,60.666666666666664,122,120.66666666666667,60.5,310,410.0,58.0,320,426.6666666666667,59.666666666666664,121,47.0,60.666666666666664,233,157.0
0,00I24E,181.9,None,2020-11-12,04:38,4,04:25:30,--,Dark,60.333333333333336,1220,360.0,55.666666666666664,0202010,114715.71428571429,56.666666666666664,101010,66835.0,64.16666666666667,221111,86855.16666666667,,,,60.0,121,173.66666666666666,56.0,110,53.333333333333336,65.0,221,247.0,61.0,021,13.666666666666666,58.333333333333336,232,2702.0,60.0,131,117.0
0,00I24E,181.9,None,2020-11-12,04:38,4,04:26:00,--,Dark,60.0,0233,58.0,54.4,0112024,162987.2857142857,57.0,332020,61843.333333333336,64.5,030112,11688.5,,,,60.0,010,3.3333333333333335,60.0,010,36.666666666666664,60.0,300,166.66666666666666,57.0,210,336.6666666666667,60.0,121,41.0,59.0,360,2033.3333333333333
0,00I24E,181.9,None,2020-11-12,04:38,4,04:26:30,--,Dark,60.666666666666664,0433,180.25,56.2,0123210,49034.28571428572,56.6,141023,96846.33333333333,56.75,230021,80006.83333333333,,,,66.5,021,10.333333333333334,57.0,130,143.33333333333334,61.0,310,170.0,57.0,160,1713.3333333333333,60.0,223,263.0,61.666666666666664,141,57.0
0,00I24E,181.9,None,2020-11-12,04:38,4,04:27:00,--,Dark,63.5,3231,280.25,57.0,0131211,20161.714285714286,54.0,200021,133338.5,59.4,121011,23502.166666666668,,,,65.0,032,27.333333333333332,56.5,210,370.0,62.0,010,3.3333333333333335,,000,0.0,60.666666666666664,131,114.0,59.5,320,106.66666666666667
0,00I24E,181.9,None,2020-11-12,04:38,4,04:27:30,--,Dark,61.5,1300,350.0,56.5,0212121,120466.0,56.4,231021,80178.5,62.666666666666664,341121,195196.83333333334,,,,59.666666666666664,122,217.33333333333334,59.0,010,3.3333333333333335,,000,0.0,58.333333333333336,311,177.0,59.5,011,3.6666666666666665,59.0,150,703.3333333333334
