incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-04-07,18:40,18,18:38:00,--,Daylight,66.0,10,40.333333333333336,,,,55.333333333333336,11,15.0,,,,50.0,3,4.333333333333333,51.333333333333336,12,5.333333333333333,34.666666666666664,8,24.666666666666668,46.0,8,9.75,44.25,11,7.5,47.0,7,5.0,54.5,6,11.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:38:30,--,Daylight,64.5,9,39.666666666666664,,,,55.666666666666664,6,5.333333333333333,,,,52.333333333333336,4,24.0,49.666666666666664,6,5.333333333333333,39.666666666666664,11,30.0,53.0,7,5.5,44.5,12,7.0,49.25,9,2.5,53.0,10,11.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:39:00,--,Daylight,64.0,9,37.0,,,,55.0,12,13.0,,,,45.333333333333336,3,38.0,52.0,9,6.0,35.0,5,34.666666666666664,43.75,10,10.0,44.5,12,5.0,51.25,9,3.25,53.5,6,7.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:39:30,--,Daylight,65.5,4,36.0,,,,55.666666666666664,10,11.0,,,,47.5,2,9.666666666666666,51.666666666666664,9,10.0,32.333333333333336,9,32.0,49.0,8,7.0,43.5,16,6.5,49.75,11,7.75,54.5,6,9.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:40:00,--,Daylight,63.0,10,37.666666666666664,,,,52.333333333333336,6,3.6666666666666665,,,,48.666666666666664,4,22.333333333333332,48.333333333333336,10,14.666666666666666,46.5,7,39.333333333333336,33.5,11,10.5,44.0,15,8.25,52.25,9,6.5,44.0,3,1.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:40:30,--,Daylight,65.0,9,39.333333333333336,,,,52.333333333333336,13,10.333333333333334,,,,46.0,2,4.0,51.333333333333336,11,17.0,17.5,5,35.666666666666664,35.5,14,26.5,43.333333333333336,7,1.25,51.75,12,5.0,51.0,8,9.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:41:00,--,Daylight,40.333333333333336,11,38.666666666666664,,,,53.666666666666664,12,14.0,,,,,0,33.333333333333336,42.0,12,19.0,29.0,10,47.0,34.0,13,13.0,44.0,16,4.5,51.25,13,4.25,51.5,7,6.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:41:30,--,Daylight,63.0,10,41.0,,,,54.0,10,5.0,,,,44.0,1,27.333333333333332,48.0,12,12.333333333333334,31.0,6,40.666666666666664,21.0,5,8.75,44.25,9,3.0,52.333333333333336,8,5.75,52.0,7,10.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:42:00,--,Daylight,63.0,7,38.0,,,,50.666666666666664,11,6.666666666666667,,,,0.0,1,60.666666666666664,47.0,8,4.0,41.5,6,4.333333333333333,35.0,17,17.25,44.666666666666664,6,3.25,53.0,9,4.5,54.0,9,10.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:42:30,--,Daylight,32.5,3,30.333333333333332,,,,52.0,14,8.666666666666666,,,,48.0,3,44.333333333333336,44.666666666666664,10,6.333333333333333,26.666666666666668,12,32.0,45.333333333333336,7,6.25,46.0,12,6.75,51.25,16,4.5,52.0,7,5.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:43:00,--,Daylight,59.0,8,41.666666666666664,,,,44.5,8,4.666666666666667,,,,41.0,2,38.333333333333336,46.333333333333336,19,15.333333333333334,28.0,12,21.666666666666668,39.0,5,2.75,48.5,11,5.5,57.333333333333336,8,2.5,54.0,7,9.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:43:30,--,Daylight,62.5,4,36.333333333333336,,,,51.0,13,11.333333333333334,,,,18.0,3,41.0,48.666666666666664,14,10.333333333333334,18.5,6,13.0,35.25,12,10.0,47.0,10,5.5,49.666666666666664,7,4.0,55.0,5,7.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:44:00,--,Daylight,56.0,14,44.333333333333336,,,,51.666666666666664,8,7.666666666666667,,,,1.0,1,15.0,47.666666666666664,15,15.333333333333334,30.666666666666668,9,20.666666666666668,42.0,16,9.0,47.75,17,5.25,51.666666666666664,8,5.25,55.5,7,10.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:44:30,--,Daylight,56.5,7,38.0,,,,52.333333333333336,9,5.333333333333333,,,,44.0,1,34.333333333333336,46.0,16,11.333333333333334,29.666666666666668,11,28.333333333333332,38.25,12,7.25,49.0,12,7.5,53.75,14,5.25,56.0,3,2.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:45:00,--,Daylight,58.0,3,37.0,,,,48.333333333333336,8,4.666666666666667,,,,44.0,4,13.0,49.666666666666664,11,9.333333333333334,43.666666666666664,11,6.0,45.75,13,9.0,49.5,13,3.25,53.5,15,5.5,53.0,10,10.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:45:30,--,Daylight,56.0,9,40.0,,,,49.666666666666664,17,18.666666666666668,,,,30.0,2,12.333333333333334,48.666666666666664,12,7.333333333333333,31.666666666666668,9,35.333333333333336,43.75,18,7.5,48.0,13,7.5,55.0,12,4.25,48.0,2,4.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:46:00,--,Daylight,49.0,11,41.666666666666664,,,,50.0,15,15.666666666666666,,,,50.333333333333336,5,31.0,51.666666666666664,14,22.0,46.666666666666664,8,5.666666666666667,56.0,7,2.75,50.5,10,4.5,54.333333333333336,12,3.5,55.0,9,12.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:46:30,--,Daylight,54.5,6,37.333333333333336,,,,51.0,10,10.333333333333334,,,,48.0,2,15.0,50.666666666666664,11,7.666666666666667,41.666666666666664,11,8.333333333333334,50.5,12,2.75,48.666666666666664,14,7.0,53.75,11,2.75,54.0,4,5.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:47:00,--,Daylight,51.0,8,38.0,,,,50.666666666666664,8,4.666666666666667,,,,52.666666666666664,3,13.666666666666666,50.333333333333336,13,9.666666666666666,46.666666666666664,8,10.333333333333334,51.5,7,3.25,51.5,11,4.0,54.25,14,6.0,52.0,8,11.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:47:30,--,Daylight,48.5,7,37.666666666666664,,,,50.333333333333336,9,10.666666666666666,,,,52.666666666666664,6,18.333333333333332,50.333333333333336,15,14.333333333333334,46.333333333333336,18,19.0,51.75,14,7.25,50.0,14,5.0,55.75,10,4.25,55.0,11,8.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:48:00,--,Daylight,35.0,3,4.0,,,,53.666666666666664,14,8.666666666666666,,,,53.333333333333336,5,20.333333333333332,48.666666666666664,15,19.666666666666668,45.333333333333336,14,12.0,53.0,7,5.5,53.25,10,4.25,55.0,7,2.75,54.0,4,3.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:48:30,--,Daylight,51.5,5,36.333333333333336,,,,50.666666666666664,14,9.0,,,,,0,5.666666666666667,49.333333333333336,15,14.666666666666666,43.333333333333336,13,9.666666666666666,52.75,16,8.75,50.666666666666664,8,1.75,55.25,12,6.75,53.5,10,9.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:49:00,--,Daylight,42.0,12,28.0,,,,55.666666666666664,8,6.333333333333333,,,,,0,0.0,49.0,18,14.333333333333334,36.666666666666664,9,6.333333333333333,53.25,16,7.75,53.0,13,6.25,57.75,11,5.75,56.0,10,13.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:49:30,--,Daylight,36.666666666666664,13,7.666666666666667,,,,55.666666666666664,6,5.0,,,,53.5,4,6.333333333333333,48.666666666666664,4,7.0,47.666666666666664,14,13.0,52.25,10,6.0,52.75,11,4.5,58.0,9,2.25,45.0,1,2.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:50:00,--,Daylight,36.333333333333336,14,24.333333333333332,,,,55.333333333333336,14,8.333333333333334,,,,59.333333333333336,6,16.333333333333332,51.0,8,5.666666666666667,50.666666666666664,13,11.0,57.0,13,5.25,52.75,13,5.5,57.75,11,5.0,48.0,4,7.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:50:30,--,Daylight,42.0,7,8.0,,,,56.333333333333336,7,5.0,,,,59.0,1,3.0,52.0,15,8.333333333333334,42.333333333333336,13,11.333333333333334,54.5,3,3.0,53.25,7,4.0,57.0,15,6.5,56.5,5,7.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:51:00,--,Daylight,53.5,6,31.333333333333332,,,,54.666666666666664,6,2.3333333333333335,,,,60.0,5,5.0,53.0,18,11.0,53.0,13,13.0,56.25,13,7.0,52.0,10,6.5,57.5,14,9.25,54.0,6,9.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:51:30,--,Daylight,36.333333333333336,8,35.333333333333336,,,,54.666666666666664,11,6.666666666666667,,,,50.0,1,3.3333333333333335,51.333333333333336,5,2.0,50.666666666666664,6,2.6666666666666665,59.0,12,3.75,52.25,10,7.75,58.5,13,6.0,56.0,8,8.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:52:00,--,Daylight,55.0,7,38.333333333333336,,,,52.666666666666664,13,7.333333333333333,,,,60.0,5,23.666666666666668,53.0,11,7.333333333333333,56.0,8,3.0,57.75,17,9.25,50.0,19,8.75,56.75,16,5.0,55.0,3,3.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:52:30,--,Daylight,53.5,4,34.666666666666664,,,,53.666666666666664,11,9.666666666666666,,,,59.5,2,2.3333333333333335,49.5,10,4.666666666666667,52.0,17,12.333333333333334,57.0,6,2.0,52.5,11,3.25,56.25,8,5.0,53.5,6,11.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:53:00,--,Daylight,56.5,5,38.333333333333336,,,,52.666666666666664,10,6.333333333333333,,,,57.5,4,4.666666666666667,51.666666666666664,12,5.666666666666667,53.333333333333336,13,8.0,58.25,11,2.75,46.0,6,2.25,54.0,9,5.25,56.5,8,7.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:53:30,--,Daylight,56.5,5,37.0,,,,50.666666666666664,15,12.666666666666666,,,,58.666666666666664,6,20.0,53.666666666666664,4,1.3333333333333333,52.333333333333336,10,6.0,53.666666666666664,8,2.25,46.0,11,4.25,56.0,15,8.5,55.0,9,6.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:54:00,--,Daylight,58.0,9,37.666666666666664,,,,53.666666666666664,15,19.666666666666668,,,,53.0,2,9.0,51.333333333333336,16,14.333333333333334,53.0,14,10.0,59.5,12,5.0,52.0,13,3.0,55.25,15,10.5,54.5,3,3.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:54:30,--,Daylight,56.0,9,40.666666666666664,,,,55.333333333333336,13,7.0,,,,61.0,2,2.0,52.666666666666664,11,9.0,53.333333333333336,12,4.0,59.5,6,2.25,52.25,12,4.25,57.666666666666664,6,2.25,55.5,4,7.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:55:00,--,Daylight,57.0,2,34.666666666666664,,,,53.333333333333336,8,7.0,,,,60.333333333333336,5,28.666666666666668,49.333333333333336,12,8.333333333333334,45.5,6,5.333333333333333,60.5,15,8.25,51.25,10,3.75,53.666666666666664,5,1.5,54.0,2,1.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:55:30,--,Daylight,40.333333333333336,5,33.666666666666664,,,,53.333333333333336,11,10.333333333333334,,,,61.333333333333336,5,25.666666666666668,49.0,16,14.333333333333334,52.333333333333336,14,8.333333333333334,62.0,1,2.25,52.25,9,2.0,55.5,12,2.75,55.0,11,14.0
