incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:00,--,Dark,77.0,0010,2502.5,,,,68.66666666666667,000231,20.166666666666668,69.33333333333333,1201,1100.25,69.33333333333333,0121,78.25,69.16666666666667,153141,20186.833333333332,66.75,01311,242.2,73.0,031,7.0,71.0,10,5.0,63.75,1231,1612.75,53.5,12,32.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:30,--,Dark,40.0,0220,2280.0,,,,67.0,000120,35.0,69.66666666666667,1302,476.25,70.0,1121,352.75,71.25,032110,1851.6666666666667,63.0,00101,20.2,70.5,240,296.6666666666667,66.0,11,6.5,74.5,0031,5.25,,00,0.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:00,--,Dark,4.0,1100,900.0,,,,67.66666666666667,001021,168.5,69.25,1121,352.75,70.33333333333333,0222,128.25,66.8,220342,85021.83333333333,66.66666666666667,21100,10240.0,71.5,230,253.33333333333334,60.0,01,0.5,63.25,1122,277.75,53.5,11,5.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:30,--,Dark,39.5,1010,127502.5,,,,63.0,001100,183.33333333333334,69.0,1121,277.75,67.5,0110,77.5,67.25,300263,83355.66666666667,64.0,01000,800.0,72.0,122,37.0,62.0,01,0.5,65.0,0030,5.0,,00,0.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:00,--,Dark,31.666666666666668,1102,3352.0,,,,62.6,112011,40168.5,69.25,2331,312.75,71.5,0021,2.75,66.0,331031,101852.0,70.0,20310,8062.0,73.0,231,210.33333333333334,65.5,11,5.5,53.0,1200,450.0,53.0,12,9.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:30,--,Dark,31.0,2110,1327.5,,,,63.0,111142,18580.166666666668,71.0,1011,252.75,70.5,1212,378.0,68.66666666666667,231132,18518.5,66.33333333333333,12100,2620.0,72.0,100,33.333333333333336,66.0,11,5.5,60.0,1010,252.5,52.0,10,5.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:00,--,Dark,67.0,0021,2505.25,,,,65.5,000210,6685.0,69.33333333333333,0121,27.75,68.75,1211,282.75,66.0,240130,20018.333333333332,65.75,11101,2220.2,72.33333333333333,111,137.0,,00,0.0,64.25,3333,658.0,55.0,33,13.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:30,--,Dark,43.5,0210,177.5,,,,66.66666666666667,000131,23.5,68.75,1142,367.75,69.75,1331,312.75,67.5,121212,18518.5,65.33333333333333,03101,2020.2,73.0,221,37.0,67.0,21,5.5,68.0,0010,2.5,,00,0.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:00,--,Dark,70.0,0020,5.0,,,,65.0,000020,1.6666666666666667,69.0,0313,153.5,67.0,0110,27.5,66.0,130122,21687.0,67.0,02211,1082.4,71.66666666666667,353,97.33333333333333,61.0,01,0.5,59.333333333333336,2110,602.5,55.0,21,12.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:30,--,Dark,33.333333333333336,3120,17382.5,,,,66.66666666666667,000212,35.166666666666664,68.33333333333333,1110,282.5,68.33333333333333,0111,27.75,65.6,165022,43668.666666666664,66.5,03431,524.4,75.0,010,3.3333333333333335,66.5,11,5.5,66.5,0101,150.25,55.0,01,3.0
