incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:00,--,Daylight,67.6,35,94232.6,69.0,17,92.0,63.0,16,205.0,25.25,21,1010058.5,12.0,11,2020.0,61.125,37,15388916407.875,52.333333333333336,13,2202.5,,,,42.0,13,1531250.0,,,,52.0,28,1431216648.5714285
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:30,--,Daylight,67.8,25,14966.6,69.0,22,188.33333333333334,65.0,14,18.0,27.75,18,1111576.5,14.5,5,2223.0,60.625,48,11150176933.125,52.333333333333336,18,7832.5,,,,41.5,13,2281250.0,,,,51.5,32,14393025058.571428
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:00,--,Daylight,66.0,36,2026252.6,68.33333333333333,20,218.66666666666666,62.0,7,7.0,23.5,22,436323.25,12.0,13,872.5,60.625,60,16426473512.875,56.333333333333336,8,1352.5,,,,37.5,10,189.625,,,,45.42857142857143,35,1886737544.4285715
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:30,--,Daylight,67.2,25,5532.2,68.66666666666667,19,1368.0,63.0,18,33.5,23.25,22,1134059.5,9.5,9,2268.0,60.285714285714285,35,144688827.5,55.666666666666664,16,1477.5,,,,41.0,12,1768750.0,,,,41.0,25,531200198.5714286
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:00,--,Daylight,66.2,31,7992.6,68.0,20,2374.6666666666665,58.5,13,405.5,23.5,22,10086077.5,13.5,11,2017.0,58.375,49,1263969566.875,50.5,13,1850.0,,,,38.0,13,1642500.0,,,,45.57142857142857,27,432079274.14285713
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:30,--,Daylight,65.8,34,828312.4,69.0,26,132.66666666666666,62.0,14,356.0,25.25,24,1006577.0,14.5,13,2013.0,59.75,49,1771398452.625,56.0,19,25252.5,,,,38.0,7,892500.0,,,,46.42857142857143,33,3449460588.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:00,--,Daylight,66.0,34,142096.6,71.0,23,2042.6666666666667,57.0,10,16.5,22.75,22,684308.75,13.5,11,1368.5,57.625,48,2017692909.125,54.333333333333336,19,20487.5,,,,41.0,5,55000.0,,,,50.4,35,143811830011.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:30,--,Daylight,65.8,28,96255.2,70.33333333333333,19,1035.3333333333333,53.0,12,24.5,21.0,17,710816.5,36.5,18,1557.0,58.125,53,15139230767.25,56.0,21,15407.5,,,,39.5,8,141250.0,,,,49.6,24,143151130013.57144
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:00,--,Daylight,63.6,35,96212.6,71.0,21,115.66666666666667,60.5,9,258.0,23.25,24,6335503.0,32.5,18,913.5,59.25,61,11390081399.125,56.333333333333336,13,1852.5,,,,42.0,13,1145000.0,,,,38.6,20,1440863860.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:30,--,Daylight,62.6,35,204588.2,71.0,20,118.66666666666667,60.5,13,18.0,24.75,23,454804.0,33.0,19,1364.0,58.625,52,15737314.0,49.0,16,2200.0,,,,41.5,5,138750.0,,,,37.6,21,14301005174.571428
0,00I75S,2.1,None,2020-11-20,16:35,16,16:25:00,--,Daylight,64.8,22,62086.6,69.66666666666667,23,702.3333333333334,51.5,14,29.5,23.0,22,483040.5,20.0,17,1412.5,60.75,53,826514590.125,56.666666666666664,16,1702.5,,,,40.0,11,1777500.0,,,,47.5,34,14404600804.0
