incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:00,--,Dark,57.25,2145,2.75,54.0,01014,1.2,,,,,,,65.66666666666667,3911,3.6666666666666665,70.33333333333333,0146,2.0,60.0,1230,1.5,63.5,0550,1.75,61.5,2400,1.0,68.0,1323,1.5,67.57142857142857,11322120,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:30,--,Dark,57.333333333333336,1051,1.75,57.5,03355,2.4,,,,,,,68.5,061,1.6666666666666667,70.0,0431,2.0,65.66666666666667,0342,1.75,67.66666666666667,0231,1.0,62.5,1300,0.5,68.0,1421,1.5,67.5,11412553,2.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:00,--,Dark,56.5,1165,3.25,58.0,05146,2.8,,,,,,,73.0,001,0.3333333333333333,72.0,0103,0.75,66.0,0411,1.5,67.75,1342,1.75,70.0,0200,0.25,64.33333333333333,1220,0.75,64.28571428571429,23321430,1.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:30,--,Dark,56.5,4253,3.5,52.6,12327,2.4,,,,,,,66.33333333333333,152,1.3333333333333333,69.75,2431,2.0,66.33333333333333,0356,2.75,66.5,0240,1.0,70.0,0300,0.25,61.5,0320,0.75,67.0,23320125,1.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:00,--,Dark,58.5,4131,2.0,55.5,00044,1.4,,,,,,,66.33333333333333,251,1.6666666666666667,70.66666666666667,0321,1.25,62.5,0310,1.0,68.66666666666667,0132,1.0,77.5,0410,0.75,68.0,0541,2.0,65.14285714285714,12410435,2.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:30,--,Dark,58.25,1146,3.0,56.75,05322,2.0,,,,,,,68.0,031,0.6666666666666666,70.0,0110,0.5,63.0,1101,0.75,67.5,0530,1.25,60.0,2200,1.5,68.25,1342,2.5,64.16666666666667,11120130,0.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:00,--,Dark,57.333333333333336,4041,2.0,55.75,06623,2.8,,,,,,,66.66666666666667,121,1.0,69.5,0042,1.25,63.75,1231,1.25,69.66666666666667,0411,1.25,73.0,0300,0.25,64.5,0110,0.5,63.333333333333336,02301241,1.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:30,--,Dark,57.75,5544,4.25,55.5,06316,2.8,,,,,,,67.5,042,1.0,67.5,0210,0.5,63.0,2331,2.25,69.0,1210,0.75,,0000,0.0,72.5,0031,0.75,65.16666666666667,06510642,2.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:00,--,Dark,55.666666666666664,3043,2.5,54.0,01043,1.4,,,,,,,67.66666666666667,254,2.0,69.33333333333333,0243,1.75,67.0,0752,3.25,68.0,1040,1.0,68.33333333333333,2110,0.75,69.66666666666667,0131,1.5,63.285714285714285,12401321,1.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:30,--,Dark,55.333333333333336,1043,2.0,53.666666666666664,02013,1.4,,,,,,,66.66666666666667,262,1.6666666666666667,69.0,0431,2.0,66.0,0240,1.5,68.66666666666667,1110,0.75,68.33333333333333,1210,1.75,65.5,0350,1.5,62.0,01000410,0.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:12:00,--,Dark,56.0,101034,6.5,57.75,03453,2.2,,,,,,,64.5,220,1.3333333333333333,67.0,0200,0.75,66.0,0020,0.25,66.5,0630,1.75,76.0,0200,0.25,64.0,0210,0.5,66.4,02100281,1.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:12:30,--,Dark,57.25,6343,4.25,57.25,04322,1.4,,,,,,,67.33333333333333,141,1.3333333333333333,69.66666666666667,0132,1.25,66.66666666666667,0336,2.5,68.66666666666667,1120,0.75,75.0,0200,0.25,69.0,1121,1.25,65.5,01301212,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:13:00,--,Dark,57.666666666666664,1041,1.5,48.5,01003,0.8,,,,,,,69.0,243,1.3333333333333333,70.0,0351,1.75,63.0,0340,1.25,,0000,0.0,49.0,1000,0.25,67.33333333333333,0132,1.25,66.0,04610110,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:13:30,--,Dark,57.333333333333336,2044,2.25,54.25,06218,2.8,,,,,,,68.66666666666667,251,1.3333333333333333,67.0,0240,1.0,63.5,0410,1.5,69.0,0051,1.0,74.0,0200,0.25,67.0,0551,2.0,66.4,01200642,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:14:00,--,Dark,55.5,4322,2.5,55.0,05512,2.0,,,,,,,65.0,020,0.3333333333333333,70.75,2532,2.5,63.5,1651,3.0,67.0,1330,1.25,61.5,1300,0.5,62.0,0350,1.5,66.33333333333333,03230222,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:14:30,--,Dark,56.75,5552,4.0,55.0,02314,1.4,,,,,,,68.33333333333333,678,3.6666666666666665,70.0,1264,2.5,63.0,1231,1.25,66.33333333333333,1240,1.25,74.0,0300,0.25,69.0,0301,0.75,65.33333333333333,40310352,1.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:15:00,--,Dark,55.75,1223,2.0,53.0,01045,1.8,,,,,,,68.0,361,1.6666666666666667,70.25,1224,2.0,65.0,0233,1.5,68.75,1471,2.5,67.66666666666667,3350,1.75,68.0,0231,1.0,67.4,02430102,1.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:15:30,--,Dark,59.5,1010,0.5,55.5,04452,2.2,,,,,,,67.66666666666667,143,1.3333333333333333,67.5,0230,1.0,59.333333333333336,3210,1.5,69.0,0240,1.0,61.0,1200,0.5,63.5,0340,1.25,66.0,00300533,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:16:00,--,Dark,57.75,3253,3.0,56.75,06449,4.0,,,,,,,66.0,031,1.0,69.33333333333333,0332,1.75,62.25,2231,1.75,68.0,1111,1.25,81.0,0010,0.25,59.5,0140,1.0,66.8,03500452,1.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:16:30,--,Dark,57.25,6446,4.25,56.25,03525,2.0,,,,,,,67.0,034,1.0,70.66666666666667,0432,2.25,65.33333333333333,0241,1.25,67.0,0140,1.0,67.33333333333333,2110,0.75,61.5,0230,0.75,66.0,41520311,2.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:17:00,--,Dark,58.75,5351,3.0,57.5,02115,1.6,,,,,,,65.0,044,1.3333333333333333,71.33333333333333,0443,2.0,63.333333333333336,0141,1.5,67.66666666666667,1220,0.75,72.5,0401,0.75,64.0,0542,2.5,64.0,10401131,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:17:30,--,Dark,58.75,2264,3.0,54.333333333333336,03105,1.6,,,,,,,65.66666666666667,241,1.3333333333333333,69.5,1121,1.0,61.75,1321,1.5,67.0,0622,1.75,60.5,1200,0.5,65.5,2241,1.75,64.875,12431332,2.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:18:00,--,Dark,58.25,1241,2.0,57.75,04212,1.4,,,,,,,66.5,033,0.6666666666666666,70.0,0500,1.25,65.33333333333333,0512,1.75,67.0,2160,1.5,69.0,0100,0.25,59.0,0030,0.5,64.8,00220332,1.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:18:30,--,Dark,58.75,5333,3.0,57.75,03333,1.8,,,,,,,63.5,240,1.0,72.66666666666667,0321,1.25,64.66666666666667,0332,1.5,66.5,0130,0.75,71.0,0100,0.25,57.0,0040,0.75,65.5,03520332,2.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:19:00,--,Dark,58.25,2154,2.5,57.5,00045,1.6,,,,,,,67.33333333333333,152,1.6666666666666667,72.66666666666667,0231,1.0,66.33333333333333,0241,1.25,66.5,0420,1.0,68.0,0200,0.25,58.5,0230,0.75,65.83333333333333,10312033,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:19:30,--,Dark,58.0,0031,0.75,57.25,02167,2.8,,,,,,,67.0,342,1.3333333333333333,71.0,0230,0.75,61.25,1321,1.25,68.33333333333333,1310,1.0,59.5,1100,0.5,57.5,0130,0.75,65.0,00600322,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:20:00,--,Dark,57.0,6365,5.0,57.0,02212,1.8,,,,,,,60.0,010,0.6666666666666666,69.0,0120,0.75,59.0,1230,1.0,68.66666666666667,1120,0.75,75.0,0110,0.5,62.0,0220,0.5,66.0,23430254,2.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:20:30,--,Dark,58.0,2421,2.0,57.0,03145,2.2,,,,,,,67.0,031,0.6666666666666666,71.0,0131,1.25,63.0,0210,0.5,68.66666666666667,1130,1.0,58.5,2400,1.0,67.33333333333333,0442,2.25,66.6,03200144,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:21:00,--,Dark,57.5,1234,2.5,55.5,01224,2.0,,,,,,,67.0,231,1.0,70.0,0360,2.0,60.75,1531,2.25,68.5,0220,0.5,59.5,1100,0.5,69.66666666666667,0152,1.5,64.6,00121130,0.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:21:30,--,Dark,57.5,4224,4.75,56.75,02332,1.8,,,,,,,66.33333333333333,462,2.0,68.33333333333333,2210,0.75,61.0,0010,0.25,69.0,1130,1.0,67.33333333333333,1110,0.75,70.0,0211,0.75,64.85714285714286,32201132,1.25
