incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-08,08:10,8,07:55:00,--,Daylight,48.0,01066,4.0,53.0,39,21.0,59.5,6764,8.25,56.5,3445,6.75,,,,,,,53.0,0549369,5.857142857142857,55.166666666666664,754299,9.666666666666666,65.83333333333333,586177,8.166666666666666,,,,33.0,7911,24.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:55:30,--,Daylight,47.666666666666664,03036,2.8,54.0,13,3.5,59.75,3325,5.5,56.5,2563,7.75,,,,,,,51.833333333333336,0653437,6.857142857142857,55.833333333333336,8781710,7.5,64.83333333333333,386197,9.0,,,,47.333333333333336,5912,25.666666666666668
0,00I24E,179.9,None,2021-01-08,08:10,8,07:56:00,--,Daylight,47.0,04057,5.0,52.0,66,10.5,57.75,71079,18.0,56.0,4627,10.25,,,,,,,51.5,06488912,8.714285714285714,57.5,1256267,7.333333333333333,58.6,444047,5.166666666666667,,,,46.0,388,17.666666666666668
0,00I24E,179.9,None,2021-01-08,08:10,8,07:56:30,--,Daylight,47.333333333333336,030410,6.2,52.0,44,7.5,59.25,34411,9.75,55.75,2422,5.0,,,,,,,52.5,086101586,9.428571428571429,57.0,65521213,6.333333333333333,58.6,864039,9.166666666666666,,,,37.0,369,14.666666666666666
0,00I24E,179.9,None,2021-01-08,08:10,8,07:57:00,--,Daylight,,,,54.0,56,16.0,58.0,49910,14.0,55.75,14104,10.25,,,,,,,53.166666666666664,0368144,5.714285714285714,58.166666666666664,446288,6.833333333333333,62.5,566169,8.833333333333334,,,,48.0,234,13.666666666666666
0,00I24E,179.9,None,2021-01-08,08:10,8,07:57:30,--,Daylight,49.0,04037,7.4,53.5,94,14.0,57.0,71064,11.5,57.25,1556,6.5,,,,,,,53.333333333333336,0366343,4.142857142857143,55.0,3580710,6.333333333333333,63.666666666666664,559157,7.166666666666667,,,,46.666666666666664,566,10.333333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,07:58:00,--,Daylight,52.666666666666664,020615,7.0,57.5,42,6.0,58.75,6855,10.25,55.25,2974,9.5,,,,,,,49.833333333333336,0568589,6.285714285714286,56.5,910741211,11.0,60.8,1580913,6.833333333333333,,,,49.333333333333336,355,8.666666666666666
0,00I24E,179.9,None,2021-01-08,08:10,8,07:58:30,--,Daylight,50.0,0305203052,2.8,55.5,55,12.0,58.0,4555,8.0,56.25,3545,8.75,,,,,,,49.833333333333336,0778998,8.0,56.333333333333336,749599,10.833333333333334,60.6,543068,5.333333333333333,,,,50.0,357,12.333333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,07:59:00,--,Daylight,60.5,03128,13.2,57.0,46,14.0,58.75,3334,5.75,57.25,3565,6.75,,,,,,,51.5,0776899,11.714285714285714,55.166666666666664,1167189,8.666666666666666,59.2,587075,6.666666666666667,,,,51.0,366,10.666666666666666
0,00I24E,179.9,None,2021-01-08,08:10,8,07:59:30,--,Daylight,52.0,020610,4.2,59.0,62,12.0,58.25,3642,4.0,56.75,1232,2.75,,,,,,,53.57142857142857,2848978,9.285714285714286,54.666666666666664,64102812,8.166666666666666,62.833333333333336,5991311,9.5,,,,48.666666666666664,788,17.333333333333332
0,00I24E,179.9,None,2021-01-08,08:10,8,08:00:00,--,Daylight,52.333333333333336,02046,2.8,57.0,78,21.5,61.75,1623,3.5,57.75,1374,4.0,,,,,,,54.5,0565324,5.0,57.5,643175,6.666666666666667,57.4,776078,11.333333333333334,,,,46.333333333333336,1109,20.333333333333332
0,00I24E,179.9,None,2021-01-08,08:10,8,08:00:30,--,Daylight,53.666666666666664,04047,4.2,60.0,02,4.0,58.75,61054,9.25,57.5,5566,10.0,,,,,,,52.166666666666664,0544253,4.142857142857143,53.4,766017,8.666666666666666,61.666666666666664,575154,8.833333333333334,,,,50.333333333333336,446,12.666666666666666
0,00I24E,179.9,None,2021-01-08,08:10,8,08:01:00,--,Daylight,60.5,04136,6.6,54.5,34,11.5,60.75,4535,6.5,56.75,4432,6.75,,,,,,,54.714285714285715,4897577,8.285714285714286,57.166666666666664,8684812,9.0,61.0,232057,2.8333333333333335,,,,42.0,4710,19.666666666666668
0,00I24E,179.9,None,2021-01-08,08:10,8,08:01:30,--,Daylight,50.0,01086,3.0,54.0,41,4.5,60.75,1547,9.0,58.0,6244,8.75,,,,,,,54.0,2867468,10.142857142857142,57.5,654278,6.0,60.2,676068,9.833333333333334,,,,45.0,6811,25.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:02:00,--,Daylight,53.0,01056,3.2,52.5,54,12.5,57.25,7662,7.75,55.5,1575,7.75,,,,,,,54.57142857142857,3596385,11.428571428571429,56.666666666666664,7424612,5.333333333333333,59.0,8970813,9.166666666666666,,,,36.0,255,12.333333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,08:02:30,--,Daylight,53.0,01067,5.2,53.0,32,7.5,58.75,1454,7.5,57.333333333333336,0442,4.75,,,,,,,55.0,1643968,7.857142857142857,55.6,9980511,9.0,59.8,546076,8.166666666666666,,,,41.0,777,26.333333333333332
0,00I24E,179.9,None,2021-01-08,08:10,8,08:03:00,--,Daylight,53.666666666666664,03076,7.6,54.5,44,9.0,58.25,48310,11.0,59.0,3076,5.75,,,,,,,51.5,0431011107,9.714285714285714,55.333333333333336,561177,4.333333333333333,60.8,348057,5.833333333333333,,,,43.666666666666664,958,15.666666666666666
0,00I24E,179.9,None,2021-01-08,08:10,8,08:03:30,--,Daylight,54.333333333333336,03036,2.2,53.0,46,13.0,57.0,2744,6.25,55.5,5134,5.75,,,,,,,52.333333333333336,0542667,5.714285714285714,55.0,57631412,11.166666666666666,63.833333333333336,551147,5.833333333333333,,,,41.0,537,15.333333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,08:04:00,--,Daylight,54.0,050710,7.4,54.0,25,11.0,61.25,1232,4.25,60.75,2651,6.75,,,,,,,53.166666666666664,05711457,7.428571428571429,56.166666666666664,7551117,6.833333333333333,59.2,457066,5.5,,,,47.666666666666664,3411,14.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:04:30,--,Daylight,54.333333333333336,05055,5.8,53.5,28,11.5,59.75,4448,8.0,58.75,5245,6.75,,,,,,,52.166666666666664,0746133,3.4285714285714284,55.833333333333336,7410157,8.166666666666666,63.166666666666664,7541107,8.0,,,,45.666666666666664,578,14.666666666666666
0,00I24E,179.9,None,2021-01-08,08:10,8,08:05:00,--,Daylight,53.0,01059,3.4,53.0,48,17.5,59.25,3799,14.5,60.25,2354,5.75,,,,,,,55.285714285714285,2254769,6.142857142857143,59.0,6681511,7.666666666666667,60.0,449037,5.666666666666667,,,,47.0,7512,20.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:05:30,--,Daylight,53.333333333333336,05045,8.8,50.0,03,3.5,60.5,3727,5.5,61.0,1312,3.5,,,,,,,54.166666666666664,06410598,7.428571428571429,56.666666666666664,56103105,6.5,60.2,554079,6.5,,,,48.0,268,14.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:06:00,--,Daylight,49.333333333333336,05036,5.8,51.0,52,5.0,59.25,44512,14.0,58.5,1826,10.0,,,,,,,53.666666666666664,0677976,8.857142857142858,55.666666666666664,53541111,7.333333333333333,64.16666666666667,558168,6.666666666666667,,,,49.0,3710,9.666666666666666
0,00I24E,179.9,None,2021-01-08,08:10,8,08:06:30,--,Daylight,51.666666666666664,020715,6.4,50.0,37,17.0,59.25,2458,8.5,58.0,1241,4.0,,,,,,,54.0,0326644,5.285714285714286,58.833333333333336,487253,5.333333333333333,64.16666666666667,574196,8.166666666666666,,,,45.0,266,11.333333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,08:07:00,--,Daylight,59.0,00067,2.4,52.5,75,11.5,59.0,2796,10.0,58.25,1234,5.0,,,,,,,55.714285714285715,2657666,11.285714285714286,57.5,432276,6.5,61.0,278077,8.666666666666666,,,,51.666666666666664,5610,16.333333333333332
0,00I24E,179.9,None,2021-01-08,08:10,8,08:07:30,--,Daylight,48.666666666666664,02058,6.6,54.0,54,7.0,58.0,3533,5.5,57.0,2347,6.75,,,,,,,53.166666666666664,0453888,7.0,54.4,898068,8.333333333333334,61.8,444047,5.333333333333333,,,,50.666666666666664,278,9.666666666666666
0,00I24E,179.9,None,2021-01-08,08:10,8,08:08:00,--,Daylight,51.666666666666664,030310,4.2,55.0,42,5.5,57.5,2355,6.5,57.75,3436,5.0,,,,,,,52.166666666666664,0569176,6.857142857142857,56.166666666666664,98611010,11.166666666666666,61.6,2330127,4.333333333333333,,,,51.0,255,8.333333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,08:08:30,--,Daylight,51.0,02068,4.2,53.0,43,5.0,58.5,1396,8.5,55.0,0244,7.5,,,,,,,52.5,0878686,12.142857142857142,57.666666666666664,655189,8.833333333333334,61.0,333048,4.333333333333333,,,,49.666666666666664,268,9.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:09:00,--,Daylight,51.333333333333336,040610,4.8,57.5,21,3.0,62.25,4823,7.0,61.25,2265,6.0,,,,,,,54.142857142857146,1463385,5.428571428571429,53.0,77401111,8.5,57.8,589053,9.5,,,,51.0,254,6.333333333333333
0,00I24E,179.9,None,2021-01-08,08:10,8,08:09:30,--,Daylight,51.666666666666664,02068,4.4,56.5,43,9.0,61.5,4546,4.0,61.25,1577,6.75,,,,,,,52.333333333333336,0666695,7.285714285714286,53.666666666666664,88103115,12.166666666666666,62.833333333333336,664199,14.5,,,,48.666666666666664,569,12.666666666666666
0,00I24E,179.9,None,2021-01-08,08:10,8,08:10:00,--,Daylight,54.666666666666664,04036,3.8,54.0,33,5.5,62.0,5764,6.25,62.5,1223,3.0,,,,,,,54.833333333333336,0574774,6.0,56.833333333333336,10681912,9.666666666666666,54.8,285066,7.833333333333333,,,,50.333333333333336,257,19.666666666666668
0,00I24E,179.9,None,2021-01-08,08:10,8,08:10:30,--,Daylight,51.333333333333336,03065,4.6,54.5,23,9.0,60.0,0421,3.5,62.25,4453,7.0,,,,,,,53.833333333333336,061110174,8.714285714285714,56.166666666666664,965365,9.5,54.8,6860109,10.833333333333334,,,,51.666666666666664,234,7.333333333333333
0,00I24E,179.9,None,2021-01-08,08:10,8,08:11:00,--,Daylight,58.666666666666664,05055,5.0,54.5,46,19.5,61.75,2572,8.5,61.75,5447,8.0,,,,,,,57.714285714285715,1352877,6.142857142857143,57.833333333333336,644268,6.0,62.0,964269,8.5,,,,36.666666666666664,269,18.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:11:30,--,Daylight,57.666666666666664,01077,8.8,54.5,33,8.5,61.0,3255,5.0,60.75,4122,4.25,,,,,,,57.0,0544379,6.0,56.666666666666664,984196,7.5,57.6,35110812,8.166666666666666,,,,47.333333333333336,7610,32.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:12:00,--,Daylight,59.0,01066,3.6,55.0,56,12.5,60.75,2757,8.25,17.0,2146,66.25,,,,,,,54.166666666666664,0687533,6.571428571428571,58.5,6551510,5.833333333333333,63.333333333333336,4431810,7.166666666666667,,,,32.333333333333336,868,25.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:12:30,--,Daylight,57.333333333333336,050108,7.6,53.5,35,12.5,60.5,4564,6.75,35.75,1235,56.0,,,,,,,54.333333333333336,0463664,7.571428571428571,58.5,442366,6.666666666666667,63.166666666666664,666174,7.166666666666667,,,,30.666666666666668,376,27.666666666666668
0,00I24E,179.9,None,2021-01-08,08:10,8,08:13:00,--,Daylight,49.666666666666664,02059,7.4,54.5,31,4.0,59.25,1654,8.5,24.333333333333332,0364,14.25,,,,,,,55.0,0425539,4.857142857142857,60.166666666666664,787595,9.333333333333334,64.0,668174,6.666666666666667,,,,41.333333333333336,366,9.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:13:30,--,Daylight,59.333333333333336,04056,5.4,54.0,45,14.5,58.75,4345,9.5,17.25,3259,59.5,,,,,,,57.285714285714285,145106107,8.857142857142858,59.333333333333336,881131011,9.5,59.4,1045056,5.833333333333333,,,,36.333333333333336,256,11.333333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,08:14:00,--,Daylight,57.333333333333336,02026,3.2,53.0,23,9.5,59.0,1248,8.0,42.75,4266,7.5,,,,,,,55.0,1755484,9.285714285714286,57.333333333333336,9510248,10.0,61.0,1440810,6.166666666666667,,,,48.333333333333336,2513,13.333333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,08:14:30,--,Daylight,51.333333333333336,02066,3.0,53.0,67,16.5,59.25,4534,4.5,34.0,6664,13.0,,,,,,,53.166666666666664,01097865,10.571428571428571,58.6,453064,7.833333333333333,64.33333333333333,5510287,8.333333333333334,,,,45.333333333333336,154,6.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:15:00,--,Daylight,59.666666666666664,02066,4.4,56.5,22,1.5,60.5,6856,9.0,51.5,7465,8.0,,,,,,,55.285714285714285,1787968,10.285714285714286,53.166666666666664,10742127,9.166666666666666,56.2,797054,12.166666666666666,,,,33.0,021,1.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:15:30,--,Daylight,59.666666666666664,05057,9.0,54.0,65,9.5,59.75,2911,5.5,47.5,2235,7.5,,,,,,,54.333333333333336,0867765,8.571428571428571,54.166666666666664,647194,14.333333333333334,58.0,7970511,8.833333333333334,,,,45.333333333333336,3913,28.666666666666668
0,00I24E,179.9,None,2021-01-08,08:10,8,08:16:00,--,Daylight,42.0,010615,13.4,55.5,51,7.5,60.75,2768,8.0,53.666666666666664,0533,6.0,,,,,,,52.666666666666664,0787553,6.428571428571429,57.333333333333336,652183,4.0,57.6,1069049,8.166666666666666,,,,38.666666666666664,876,25.333333333333332
0,00I24E,179.9,None,2021-01-08,08:10,8,08:16:30,--,Daylight,58.0,04058,5.6,56.0,62,7.5,60.5,3152,4.25,53.0,1443,3.75,,,,,,,53.0,1561364,7.428571428571429,56.166666666666664,878194,7.666666666666667,60.5,359167,9.5,,,,36.333333333333336,175,10.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:17:00,--,Daylight,40.666666666666664,01016,2.8,54.5,87,21.0,60.0,4455,11.25,55.75,2345,6.25,,,,,,,52.285714285714285,2657454,6.142857142857143,57.833333333333336,645179,6.5,62.666666666666664,3752613,10.5,,,,30.666666666666668,768,28.666666666666668
0,00I24E,179.9,None,2021-01-08,08:10,8,08:17:30,--,Daylight,43.333333333333336,01039,4.0,54.5,55,15.0,60.25,3612,3.5,54.0,2475,7.75,,,,,,,53.857142857142854,1433366,3.5714285714285716,57.666666666666664,8611369,9.0,58.6,575075,8.833333333333334,,,,39.333333333333336,487,27.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:18:00,--,Daylight,38.666666666666664,02065,10.0,54.0,44,9.5,60.75,4524,6.25,59.5,5324,7.25,,,,,,,52.857142857142854,1557359,10.857142857142858,56.8,966095,8.166666666666666,57.2,1540127,8.0,,,,40.0,269,14.666666666666666
0,00I24E,179.9,None,2021-01-08,08:10,8,08:18:30,--,Daylight,41.666666666666664,010410,20.4,54.5,55,14.0,60.5,1475,9.75,59.0,1335,7.0,,,,,,,52.666666666666664,0767457,7.142857142857143,57.333333333333336,8571711,10.0,57.4,554034,6.0,,,,31.333333333333332,868,23.333333333333332
0,00I24E,179.9,None,2021-01-08,08:10,8,08:19:00,--,Daylight,38.666666666666664,02039,5.8,54.0,44,14.0,58.25,4314,3.5,58.25,2446,6.5,,,,,,,53.285714285714285,1564879,9.142857142857142,57.833333333333336,78104712,10.833333333333334,61.5,774289,6.833333333333333,,,,46.666666666666664,5510,12.333333333333334
0,00I24E,179.9,None,2021-01-08,08:10,8,08:19:30,--,Daylight,38.0,020611,7.8,54.0,13,7.5,58.5,3665,7.5,58.75,3254,7.5,,,,,,,51.833333333333336,0969695,13.428571428571429,58.666666666666664,685279,10.833333333333334,61.5,357167,7.666666666666667,,,,43.333333333333336,296,12.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:20:00,--,Daylight,49.666666666666664,03065,5.6,56.5,55,9.5,56.0,4342,5.5,57.25,1423,5.5,,,,,,,50.5,09653105,7.142857142857143,57.666666666666664,1189385,11.166666666666666,59.4,334069,7.0,,,,51.666666666666664,564,8.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:20:30,--,Daylight,44.666666666666664,050810,7.8,55.0,41,3.5,56.75,4731,7.25,57.25,14114,8.75,,,,,,,50.0,09676510,9.714285714285714,58.666666666666664,552287,6.333333333333333,59.2,268093,6.666666666666667,,,,50.666666666666664,2312,6.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:21:00,--,Daylight,52.0,01052,2.6,57.0,69,15.0,56.25,4546,9.5,56.75,2455,7.75,,,,,,,51.0,0652857,6.714285714285714,55.0,66221010,10.833333333333334,59.2,266083,5.333333333333333,,,,51.333333333333336,377,16.666666666666668
0,00I24E,179.9,None,2021-01-08,08:10,8,08:21:30,--,Daylight,50.0,04035,4.6,55.0,59,15.0,56.5,3667,8.5,56.75,7354,6.25,,,,,,,52.333333333333336,0673783,8.857142857142858,57.166666666666664,10662611,8.666666666666666,59.8,465089,6.833333333333333,,,,48.666666666666664,5611,30.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:22:00,--,Daylight,49.333333333333336,02069,5.4,53.0,33,7.5,57.25,5746,8.75,56.5,4357,8.0,,,,,,,49.833333333333336,0746776,8.142857142857142,56.666666666666664,7672911,7.166666666666667,59.2,452039,6.833333333333333,,,,37.666666666666664,797,22.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:22:30,--,Daylight,52.0,03058,4.6,55.0,43,8.5,56.0,35410,7.5,55.75,3255,8.0,,,,,,,51.714285714285715,36764108,7.142857142857143,55.166666666666664,5622109,8.5,60.4,581055,7.833333333333333,,,,50.666666666666664,237,20.666666666666668
0,00I24E,179.9,None,2021-01-08,08:10,8,08:23:00,--,Daylight,50.0,010711,5.2,55.0,33,9.5,58.0,3946,11.5,57.0,3361,6.0,,,,,,,52.57142857142857,2989675,10.857142857142858,58.666666666666664,7510196,8.5,63.833333333333336,579166,8.166666666666666,,,,43.666666666666664,434,14.0
