incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:00,--,Dark,64.5,0201,500.75,66.25,84672652,101306428.875,63.25,5251,1037.75,67.75,2232,558.0,63.0,31,10.5,68.0,010,10.0,66.0,4656,998.75,,,,71.5,02155,2224.6,67.8,12453,22206.4,69.2,12442,2866.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:30,--,Dark,65.0,0222,166.5,65.85714285714286,23203561,2762842.625,63.5,5421,1880.25,67.0,2324,581.0,67.0,02,0.5,64.66666666666667,213,213.0,68.0,1534,471.25,,,,72.8,39144,5246.6,66.5,14260,3090.0,69.0,22100,2220.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:00,--,Dark,65.33333333333333,0131,98.25,66.25,53387992,10908207.625,63.25,8673,27275.75,68.0,2153,538.5,55.0,10,5.0,,000,0.0,66.0,2310,327.5,,,,71.2,13843,26256.4,68.6,12523,2328.4,69.0,15162,26220.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:30,--,Dark,66.33333333333333,0213,1581.0,65.125,106635984,109666420.375,64.0,4875,10316.25,68.75,1132,283.0,62.0,31,20.5,,000,0.0,65.75,4464,888.25,,,,71.8,21223,2228.4,68.2,15254,26220.6,67.0,02450,966.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:00,--,Dark,66.66666666666667,0332,40480.0,66.125,74313644,10414079.125,64.75,5465,1148.5,67.25,2384,6531.25,54.0,30,15.0,65.66666666666667,122,1062.0,68.0,3345,586.0,,,,70.75,02252,226.2,67.2,13577,2495.0,70.66666666666667,33300,8480.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:30,--,Dark,68.5,0012,9.0,66.5,356436111,32629311.375,63.75,5591,9527.75,67.75,1333,343.25,70.0,01,0.5,67.5,011,14.333333333333334,67.0,2334,308.25,,,,71.0,26172,3232.2,68.2,12355,23025.0,68.2,32334,6252.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:00,--,Dark,70.5,0021,15.75,66.375,83854671,106379181.375,63.0,2012,252.75,69.25,1225,306.25,53.0,30,15.0,59.0,200,200.0,62.333333333333336,3230,1637.5,,,,72.75,22013,2602.4,66.5,03331,444.2,73.0,45930,102184.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:30,--,Dark,68.5,0101,225.75,67.42857142857143,202355102,1302958.875,63.5,7474,1591.0,69.0,1130,282.5,61.5,41,45.5,64.66666666666667,131,131.0,67.5,5664,14780.75,,,,71.5,04474,670.6,65.75,03232,624.2,70.66666666666667,51100,14220.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:00,--,Dark,68.33333333333333,0111,829.0,67.0,546571047,41793881.875,62.75,7676,2221.25,69.0,2046,511.5,68.0,01,0.5,,000,0.0,68.5,2133,280.75,,,,71.75,03335,510.6,67.0,13345,2446.6,69.0,43200,6420.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:30,--,Dark,51.0,1100,825.0,66.625,85562693,8420195.25,62.5,8368,2166.5,69.0,2140,795.0,60.0,33,21.0,64.5,102,102.0,65.66666666666667,2130,280.0,,,,72.4,27464,3136.6,67.4,12321,2242.2,71.5,46720,7726.0
