incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-17,22:49,22,22:34:00,Snow,Dark,,,,62.0,3,1.0,,,,57.0,1,6.333333333333333,62.0,9,8.666666666666666,57.0,5,2.0,57.0,7,3.75,56.666666666666664,8,3.5,61.5,10,2.0,57.5,3,4.0,55.0,3,3.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:34:30,Snow,Dark,,,,60.666666666666664,10,7.666666666666667,,,,62.333333333333336,5,32.666666666666664,61.0,9,6.333333333333333,55.0,2,0.6666666666666666,,0,0.0,56.333333333333336,5,2.5,56.5,5,2.25,56.0,9,8.0,62.0,9,12.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:35:00,Snow,Dark,,,,,0,0.0,,,,60.0,2,9.0,59.0,7,4.666666666666667,55.0,7,6.0,59.75,7,6.0,57.0,4,0.75,60.666666666666664,3,0.75,58.0,4,5.5,62.0,3,5.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:35:30,Snow,Dark,,,,55.0,5,4.0,,,,60.0,1,2.3333333333333335,59.0,6,8.666666666666666,54.0,4,2.0,57.666666666666664,6,2.25,56.0,8,4.25,61.25,8,3.5,58.5,3,1.0,62.0,5,7.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:36:00,Snow,Dark,,,,56.0,4,4.333333333333333,,,,63.5,3,10.666666666666666,59.333333333333336,4,4.666666666666667,59.0,7,1.6666666666666667,55.666666666666664,4,1.0,59.25,6,2.0,61.5,3,1.5,50.0,1,2.0,62.0,2,1.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:36:30,Snow,Dark,,,,64.0,6,6.0,,,,62.0,1,1.0,59.0,7,4.333333333333333,58.666666666666664,14,9.333333333333334,61.25,9,4.25,50.0,2,1.25,58.666666666666664,5,1.25,67.0,1,0.5,62.0,6,10.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:37:00,Snow,Dark,,,,54.0,7,9.0,,,,60.0,3,14.666666666666666,60.666666666666664,6,6.333333333333333,60.333333333333336,4,1.0,55.0,3,0.75,58.5,9,5.75,61.5,8,4.75,56.5,4,5.0,62.0,1,0.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:37:30,Snow,Dark,,,,62.333333333333336,6,2.3333333333333335,,,,64.66666666666667,3,11.333333333333334,58.0,3,1.0,52.5,5,5.0,54.666666666666664,5,2.25,58.75,8,3.25,63.333333333333336,4,1.75,58.0,4,5.0,65.5,2,3.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:38:00,Snow,Dark,,,,63.0,7,7.666666666666667,,,,65.0,1,1.0,60.5,2,1.6666666666666667,61.0,3,4.666666666666667,58.0,2,0.75,58.5,8,3.0,59.666666666666664,7,3.5,,0,0.0,61.5,10,13.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:38:30,Snow,Dark,,,,62.333333333333336,10,7.0,,,,62.5,5,17.333333333333332,61.0,11,12.0,60.5,4,2.3333333333333335,55.5,3,0.75,53.0,5,1.0,60.666666666666664,9,5.75,48.0,3,6.0,62.5,5,6.5
