incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:00,--,Daylight,62.5,4,9.333333333333334,59.5,6,3.0,60.333333333333336,6,3.3333333333333335,60.25,26,11.25,64.0,14,4.5,63.75,23,9.0,59.5,9,9.5,60.5,3,6.0,71.0,10,5.5,53.5,10,11.0,45.0,20,15.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:30,--,Daylight,57.5,5,14.666666666666666,57.666666666666664,20,15.666666666666666,60.666666666666664,27,15.333333333333334,61.0,12,6.5,60.75,24,9.5,64.0,17,7.5,61.0,6,5.0,61.0,12,12.0,71.0,7,2.5,55.0,9,6.0,46.0,17,18.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:00,--,Daylight,52.0,1,11.333333333333334,58.666666666666664,23,21.666666666666668,62.666666666666664,18,8.333333333333334,63.75,12,4.75,59.25,18,6.25,63.5,25,8.75,58.5,11,10.0,58.5,8,7.5,69.5,6,2.0,51.5,16,13.0,57.5,16,15.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:30,--,Daylight,63.0,3,3.0,58.666666666666664,18,17.666666666666668,62.333333333333336,9,5.333333333333333,60.5,12,4.75,60.75,29,9.25,64.25,19,6.5,60.5,13,10.5,58.5,5,2.0,70.0,6,2.5,52.0,8,10.0,55.0,5,3.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:00,--,Daylight,59.0,4,11.0,58.666666666666664,16,13.666666666666666,58.666666666666664,22,14.333333333333334,59.0,16,12.0,59.5,15,6.0,60.75,18,6.5,61.0,11,10.0,57.0,10,12.0,68.5,6,2.5,51.5,10,6.0,59.5,13,8.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:30,--,Daylight,61.666666666666664,5,16.666666666666668,59.0,17,10.333333333333334,62.333333333333336,17,15.0,63.25,21,15.25,59.5,18,5.0,61.25,15,7.25,59.5,11,10.0,56.0,16,13.5,68.5,7,3.5,53.5,11,8.5,59.0,18,18.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:00,--,Daylight,50.5,2,19.0,58.333333333333336,16,15.333333333333334,59.666666666666664,18,24.333333333333332,62.333333333333336,14,5.75,60.5,22,6.5,62.25,20,6.0,61.5,10,5.5,59.0,14,16.0,68.0,5,1.5,51.5,15,10.5,60.5,16,9.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:30,--,Daylight,,0,0.0,57.5,15,18.666666666666668,59.333333333333336,17,14.666666666666666,59.0,15,19.25,59.5,20,5.0,61.25,13,6.25,60.0,9,8.5,58.0,13,13.5,69.0,2,1.0,51.0,8,8.0,59.0,17,19.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:00,--,Daylight,43.0,4,9.0,58.333333333333336,26,15.0,58.666666666666664,14,6.666666666666667,60.75,13,8.75,59.25,19,9.25,63.5,15,7.25,55.5,10,12.5,60.5,16,17.5,69.0,3,1.0,49.5,6,5.5,60.0,14,8.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:30,--,Daylight,51.666666666666664,4,35.666666666666664,58.666666666666664,17,20.0,58.666666666666664,8,10.0,61.0,26,20.5,58.5,22,9.75,63.25,29,9.0,57.5,15,12.5,61.5,11,12.0,68.5,8,3.0,51.5,16,18.5,60.0,7,6.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:10:00,--,Daylight,55.0,4,21.333333333333332,58.666666666666664,10,12.333333333333334,56.666666666666664,27,20.666666666666668,60.5,23,11.75,61.0,16,7.0,62.75,19,8.25,54.0,16,16.5,55.5,12,17.5,67.5,4,1.5,49.5,10,11.5,61.0,14,8.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:10:30,--,Daylight,43.5,3,9.333333333333334,59.333333333333336,18,19.666666666666668,58.0,14,22.0,56.0,12,13.0,59.75,19,7.75,61.25,23,8.75,55.5,10,14.0,56.5,7,7.0,68.5,5,3.5,50.5,18,15.5,60.0,18,13.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:11:00,--,Daylight,57.333333333333336,7,19.666666666666668,60.666666666666664,7,6.0,56.666666666666664,18,7.666666666666667,60.5,15,8.75,60.25,18,6.5,63.0,18,8.75,58.0,6,8.5,49.5,10,14.0,68.0,10,4.0,52.0,14,20.5,62.5,16,12.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:11:30,--,Daylight,53.0,2,10.0,60.666666666666664,23,19.333333333333332,54.0,14,13.0,57.5,25,16.0,61.0,21,7.5,64.0,15,7.5,57.0,8,9.5,50.5,8,25.0,68.0,5,2.0,52.0,8,9.0,64.0,14,14.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:12:00,--,Daylight,61.333333333333336,8,15.666666666666666,59.0,16,14.666666666666666,57.333333333333336,12,7.0,45.75,7,8.75,60.25,17,8.75,63.25,19,7.5,58.5,11,11.5,54.5,9,11.5,70.5,5,2.0,54.0,5,8.0,59.5,14,10.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:12:30,--,Daylight,58.5,4,12.333333333333334,59.666666666666664,25,16.333333333333332,57.666666666666664,6,2.6666666666666665,47.5,18,10.5,60.5,18,7.5,63.0,19,7.25,59.0,11,10.5,51.0,10,18.5,69.0,8,3.0,53.5,7,11.0,61.0,18,15.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:13:00,--,Daylight,65.33333333333333,5,7.0,60.666666666666664,15,13.0,57.666666666666664,22,8.333333333333334,47.25,19,11.75,60.75,18,7.0,63.75,21,7.5,56.5,10,8.5,55.0,12,21.5,69.5,8,3.5,51.5,11,7.0,58.0,16,14.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:13:30,--,Daylight,61.0,1,7.333333333333333,60.0,24,17.0,56.666666666666664,17,11.666666666666666,46.5,9,5.0,60.25,19,6.75,64.0,15,8.0,56.5,9,12.5,54.5,9,13.0,72.0,11,4.5,52.5,11,10.5,59.0,14,15.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:14:00,--,Daylight,63.0,5,13.333333333333334,62.0,14,7.666666666666667,58.0,13,10.333333333333334,48.0,19,14.0,59.0,20,7.25,64.0,15,5.25,56.5,7,6.0,58.0,9,14.5,67.0,5,2.5,52.0,10,9.5,58.5,10,7.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:14:30,--,Daylight,65.5,6,17.0,63.0,14,8.666666666666666,56.666666666666664,17,12.333333333333334,49.0,17,12.75,60.5,16,6.25,64.5,17,7.75,55.5,6,9.0,57.0,9,12.5,69.5,5,2.0,50.5,12,21.0,57.5,8,9.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:15:00,--,Daylight,60.0,5,11.666666666666666,60.666666666666664,24,14.666666666666666,60.0,24,12.666666666666666,48.0,14,23.0,60.0,12,4.5,62.0,23,8.25,56.0,15,15.5,61.5,9,11.0,65.0,7,4.0,54.0,10,7.5,58.5,13,15.5
