incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:00,--,Daylight,70.0,5412,1953.75,68.5,5664,102525.75,,,,64.4,45651,7526.2,69.33333333333333,767,185.0,68.0,87,32.5,24.75,4464,385331.25,12.5,46,1174.0,63.375,86778543,81397431.75,53.0,51000,10275.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:30,--,Daylight,70.25,3535,5306.75,68.25,3676,5314.0,,,,63.0,58771,1024250.4,68.33333333333333,253,44.0,67.0,87,33.0,25.0,4138,3173154.0,18.5,44,2161.5,63.25,885441043,110417706.5,58.666666666666664,4420,1582.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:00,--,Daylight,68.75,6776,153041.25,67.0,1340,310.0,,,,64.8,37844,52329.4,69.66666666666667,662,3033.6666666666665,64.5,49,18.0,23.25,3345,7328003.25,14.5,86,2218.0,64.25,52773643,514068941.75,52.0,6900,15300.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:30,--,Daylight,69.25,5544,10286.5,68.75,1342,2757.75,,,,65.0,48432,82744.2,69.66666666666667,644,257.6666666666667,68.0,48,18.0,24.5,3843,16418.0,13.0,38,328.0,64.5,75583542,8320292.625,57.333333333333336,91020,2227.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:00,--,Daylight,69.5,5264,1046.0,68.75,412116,78028.5,,,,63.8,57122,11422.2,69.33333333333333,276,4041.3333333333335,68.5,42,15.5,23.5,7545,832819.0,10.0,64,2526.5,62.5,56443124,763906522.25,60.0,4210,802.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:30,--,Daylight,67.75,681111,14529.75,70.25,4455,9026.0,,,,65.6,35833,422244.8,70.33333333333333,667,1368.3333333333333,66.0,78,33.0,23.0,4533,31240.75,13.5,45,624.5,64.125,77955453,74006741.5,51.5,3400,575.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:00,--,Daylight,68.0,4358,1639.5,69.0,2631,385.25,,,,63.0,6101393,1024314.4,69.33333333333333,568,2042.0,69.0,45,17.0,23.0,3543,489800.5,7.5,36,769.5,62.125,53574711,15734188.875,51.5,5800,17750.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:30,--,Daylight,68.25,7555,27871.0,68.75,31085,53026.25,,,,64.0,43483,6532.6,69.33333333333333,763,257.3333333333333,68.5,44,16.5,24.0,5253,762848.25,9.5,52,1525.5,62.25,876115652,1339764679.25,58.0,8720,22757.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:00,--,Daylight,68.0,89106,203031.0,69.0,4537,866.25,,,,62.0,57512,1026242.2,68.33333333333333,867,2035.0,68.5,35,11.5,29.0,6764,354536.0,24.0,66,1016.5,59.75,99751242,114080196.375,51.0,4400,27750.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:30,--,Daylight,68.75,1826,2804.0,69.0,2675,2799.0,,,,62.0,99994,178296.8,69.33333333333333,2810,65.66666666666667,69.5,67,34.0,23.5,5734,41243.5,17.5,35,3880.5,61.375,54645232,10704640.125,57.333333333333336,81020,17827.5,,,
