incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:00,--,Daylight,48.2,31,9.8,,,,59.5,19,7.0,61.25,17,7.5,42.75,29,6.5,25.5,30,18.5,37.0,45,16.857142857142858,40.166666666666664,36,17.833333333333332,41.666666666666664,24,13.0,,,,21.666666666666668,17,38.666666666666664
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:30,--,Daylight,45.6,35,10.8,,,,60.0,19,9.0,58.0,14,4.75,40.0,26,7.5,22.5,29,21.75,36.714285714285715,33,17.571428571428573,40.333333333333336,38,16.0,43.0,23,22.833333333333332,,,,23.666666666666668,15,33.333333333333336
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:00,--,Daylight,48.2,31,8.6,,,,61.5,19,4.25,60.75,15,5.0,46.0,40,8.5,30.0,28,15.5,35.0,24,25.285714285714285,33.2,21,17.833333333333332,41.0,22,12.666666666666666,,,,3.0,8,75.66666666666667
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:30,--,Daylight,49.0,30,10.6,,,,59.75,23,8.5,60.75,15,7.0,44.25,24,8.75,29.25,33,20.5,36.857142857142854,36,16.857142857142858,38.5,23,15.333333333333334,34.8,25,22.666666666666668,,,,4.5,7,79.33333333333333
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:00,--,Daylight,50.0,35,8.8,,,,60.0,16,4.5,61.666666666666664,15,7.0,52.25,21,2.75,30.75,28,15.0,32.714285714285715,23,21.285714285714285,34.4,20,16.833333333333332,42.833333333333336,19,10.5,,,,11.0,15,40.333333333333336
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:30,--,Daylight,48.2,28,9.8,,,,60.5,18,6.75,62.5,12,3.25,47.5,35,6.5,30.0,32,16.75,31.666666666666668,23,32.285714285714285,40.166666666666664,18,14.666666666666666,35.6,23,12.833333333333334,,,,3.6666666666666665,18,57.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:00,--,Daylight,50.0,29,12.2,,,,,,,,,,57.5,20,3.5,30.5,27,18.25,35.333333333333336,31,15.714285714285714,39.666666666666664,56,11.833333333333334,33.6,14,27.833333333333332,,,,9.333333333333334,12,29.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:30,--,Daylight,50.6,29,10.8,,,,60.5,15,5.75,62.0,11,4.0,55.5,39,6.25,29.5,30,12.25,33.142857142857146,23,24.0,,,,35.0,20,15.0,,,,10.333333333333334,13,30.333333333333332
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:00,--,Daylight,41.333333333333336,19,7.2,,,,,,,,,,58.75,34,6.25,32.0,32,19.5,36.42857142857143,29,17.428571428571427,37.833333333333336,30,18.333333333333332,32.6,18,23.333333333333332,,,,9.666666666666666,16,40.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:30,--,Daylight,50.4,32,9.2,,,,,,,,,,58.0,33,5.5,30.25,31,26.25,34.42857142857143,32,18.714285714285715,39.166666666666664,24,18.333333333333332,40.5,21,21.833333333333332,,,,9.333333333333334,14,40.666666666666664
