incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-01-25,19:31,19,19:16:00,Rain,Dark,57.0,14,7.333333333333333,65.0,8,2.3333333333333335,57.0,13,9.0,,,,57.0,2,13.0,61.666666666666664,21,11.0,58.333333333333336,14,7.0,63.0,24,13.0,62.0,10,3.0,65.66666666666667,6,2.0,68.0,5,4.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:16:30,Rain,Dark,55.666666666666664,9,2.6666666666666665,64.0,13,9.0,56.333333333333336,14,12.333333333333334,,,,56.5,4,5.666666666666667,60.0,12,6.666666666666667,58.666666666666664,18,11.333333333333334,63.25,27,10.0,54.5,5,2.75,66.33333333333333,8,3.5,66.5,5,6.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:17:00,Rain,Dark,62.0,13,33.333333333333336,65.66666666666667,16,9.0,60.0,10,3.6666666666666665,,,,57.5,4,4.0,61.666666666666664,22,14.0,59.333333333333336,8,4.333333333333333,63.0,8,3.0,61.25,22,10.25,64.66666666666667,11,5.75,67.0,9,9.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:17:30,Rain,Dark,59.666666666666664,21,14.0,65.33333333333333,10,5.0,58.333333333333336,12,12.666666666666666,,,,59.0,1,3.3333333333333335,63.0,9,5.333333333333333,59.0,17,8.0,62.666666666666664,8,2.5,59.666666666666664,10,4.75,64.0,11,3.25,69.0,2,3.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:18:00,Rain,Dark,65.0,13,37.333333333333336,65.66666666666667,10,5.666666666666667,61.666666666666664,18,8.0,,,,59.0,3,22.666666666666668,61.0,9,4.0,55.0,11,9.0,64.33333333333333,14,7.0,58.75,15,3.75,64.25,19,5.25,65.5,13,10.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:18:30,Rain,Dark,65.0,7,36.333333333333336,65.0,17,7.666666666666667,61.0,14,9.666666666666666,,,,62.0,2,2.0,61.0,14,13.0,62.666666666666664,28,14.666666666666666,64.75,11,6.25,60.0,12,5.75,63.25,20,11.5,64.5,11,7.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:19:00,Rain,Dark,44.666666666666664,11,35.666666666666664,67.0,14,6.333333333333333,62.0,15,8.0,,,,62.0,3,3.0,62.0,24,18.666666666666668,64.0,10,5.333333333333333,65.75,11,3.75,60.25,17,6.0,65.75,15,5.25,62.5,7,5.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:19:30,Rain,Dark,67.0,12,40.666666666666664,66.0,16,5.333333333333333,62.0,10,6.0,,,,63.5,6,18.0,62.0,12,5.333333333333333,63.0,12,6.333333333333333,64.75,14,6.25,59.75,12,4.0,65.5,8,2.75,66.5,10,13.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:20:00,Rain,Dark,65.0,9,38.333333333333336,65.66666666666667,17,8.666666666666666,62.333333333333336,8,6.666666666666667,,,,63.0,1,1.0,62.333333333333336,17,7.666666666666667,63.666666666666664,17,7.666666666666667,66.25,19,8.25,58.5,8,4.0,66.0,20,9.25,64.0,9,11.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:20:30,Rain,Dark,64.0,8,36.666666666666664,63.5,6,6.333333333333333,63.333333333333336,18,6.0,,,,66.0,6,9.666666666666666,62.666666666666664,13,6.0,63.0,18,10.333333333333334,66.75,14,4.0,57.333333333333336,15,7.0,65.75,13,5.25,63.5,6,4.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:21:00,Rain,Dark,43.0,5,7.666666666666667,63.666666666666664,16,10.333333333333334,58.333333333333336,18,8.0,,,,64.0,4,7.333333333333333,65.33333333333333,3,2.0,63.333333333333336,16,5.0,67.0,11,2.25,59.0,11,4.25,65.75,8,3.25,64.5,5,3.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:21:30,Rain,Dark,41.666666666666664,13,38.0,65.0,7,7.0,62.0,12,9.333333333333334,,,,67.0,1,1.0,63.0,21,9.0,63.333333333333336,13,6.666666666666667,63.5,6,2.25,58.75,16,5.0,66.25,11,3.0,63.0,11,13.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:22:00,Rain,Dark,44.0,8,34.333333333333336,63.666666666666664,7,4.0,57.666666666666664,16,8.0,,,,58.5,6,12.333333333333334,61.666666666666664,22,17.333333333333332,65.66666666666667,14,4.333333333333333,63.0,5,2.25,58.5,4,1.0,65.75,16,6.0,62.0,7,7.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:22:30,Rain,Dark,64.5,6,34.666666666666664,63.333333333333336,6,3.0,58.333333333333336,11,9.666666666666666,,,,65.5,5,23.333333333333332,64.33333333333333,13,8.333333333333334,66.0,4,1.6666666666666667,67.75,13,2.5,58.0,18,7.0,67.25,12,5.0,65.5,7,6.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:23:00,Rain,Dark,51.333333333333336,16,14.666666666666666,65.33333333333333,13,11.0,55.0,7,3.6666666666666665,,,,58.5,3,11.0,61.333333333333336,14,9.333333333333334,64.33333333333333,21,7.0,66.0,14,7.75,59.75,11,3.0,66.5,18,4.25,62.0,15,9.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:23:30,Rain,Dark,45.333333333333336,9,37.666666666666664,63.666666666666664,11,9.666666666666666,57.666666666666664,6,5.666666666666667,,,,,0,0.0,60.0,14,7.666666666666667,63.666666666666664,21,20.333333333333332,66.0,8,2.5,54.0,17,5.25,65.5,13,3.75,52.0,4,5.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:24:00,Rain,Dark,56.0,7,3.3333333333333335,66.66666666666667,14,6.333333333333333,62.0,10,8.333333333333334,,,,63.0,3,7.666666666666667,61.0,11,8.0,63.333333333333336,8,4.666666666666667,63.75,21,8.75,61.0,9,3.5,67.5,9,1.75,63.5,7,4.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:24:30,Rain,Dark,56.666666666666664,13,7.0,66.66666666666667,10,4.0,61.0,7,3.6666666666666665,,,,60.0,2,2.0,61.0,8,6.0,63.666666666666664,17,7.333333333333333,63.75,13,6.0,55.333333333333336,8,3.0,68.25,8,2.25,63.5,6,3.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:25:00,Rain,Dark,61.0,14,9.666666666666666,65.33333333333333,21,10.666666666666666,57.0,7,3.3333333333333335,,,,70.0,2,3.0,64.0,7,5.666666666666667,57.5,11,3.6666666666666665,60.333333333333336,9,4.25,58.0,22,7.5,67.0,19,7.75,62.5,8,10.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:25:30,Rain,Dark,60.333333333333336,23,9.333333333333334,66.66666666666667,9,4.666666666666667,62.0,8,2.3333333333333335,,,,,0,0.0,60.0,10,3.3333333333333335,61.666666666666664,14,6.666666666666667,64.25,14,4.75,61.0,11,4.75,68.5,5,3.75,64.0,4,1.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:26:00,Rain,Dark,61.666666666666664,12,4.0,63.0,14,7.666666666666667,61.333333333333336,10,5.666666666666667,,,,66.0,4,4.333333333333333,64.66666666666667,12,8.0,64.0,12,8.0,66.0,10,5.75,60.5,9,3.75,62.0,8,4.5,61.5,6,10.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:26:30,Rain,Dark,60.333333333333336,21,9.333333333333334,64.0,12,9.0,62.0,10,4.666666666666667,,,,66.0,3,3.0,64.0,9,8.0,64.0,6,3.6666666666666665,65.5,10,3.25,58.0,17,7.0,63.75,19,7.25,61.5,10,11.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:27:00,Rain,Dark,60.333333333333336,13,7.333333333333333,64.0,13,4.666666666666667,59.0,11,6.333333333333333,,,,48.333333333333336,8,37.0,62.333333333333336,15,9.0,65.33333333333333,9,4.666666666666667,64.5,15,5.25,60.0,20,5.75,66.75,14,5.0,63.5,3,4.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:27:30,Rain,Dark,61.666666666666664,20,6.666666666666667,63.666666666666664,10,4.0,60.333333333333336,15,14.333333333333334,,,,61.5,3,3.0,65.0,6,2.3333333333333335,65.0,12,5.333333333333333,66.66666666666667,10,6.25,56.333333333333336,6,3.0,63.333333333333336,4,2.75,51.0,2,2.5
0,00I24W,182.3,None,2021-01-25,19:31,19,19:28:00,Rain,Dark,60.333333333333336,14,9.333333333333334,45.333333333333336,7,31.666666666666668,57.0,19,7.666666666666667,,,,,0,0.3333333333333333,60.666666666666664,13,6.0,58.5,9,10.333333333333334,65.5,9,3.5,61.0,14,6.5,66.75,10,4.0,65.0,6,8.0
0,00I24W,182.3,None,2021-01-25,19:31,19,19:28:30,Rain,Dark,59.0,12,6.0,63.0,14,20.666666666666668,60.5,6,2.6666666666666665,,,,54.0,1,4.333333333333333,61.0,12,13.666666666666666,64.0,8,3.0,65.75,12,2.75,57.666666666666664,7,4.75,67.0,7,3.25,64.0,4,3.0
