incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:00,--,Dark,60.666666666666664,917,4137.0,,0000,0.0,64.75,7523,1935.5,68.5,0032,64.0,67.625,34261345,28926512.875,64.0,3333,633.0,65.75,3211,2052.75,,00,0.0,72.0,010,10.0,68.5,2313,903.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:30,--,Dark,66.0,330,76.66666666666667,,0000,0.0,65.33333333333333,2104,2535.75,64.66666666666667,1201,1150.75,66.125,44314461,4526670.125,63.5,8631,2632.75,67.66666666666667,3401,875.25,64.5,21,10.5,72.0,021,21.0,69.0,2542,360.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:00,--,Dark,62.333333333333336,974,561.3333333333334,,0000,0.0,64.75,1133,305.5,67.5,0022,19.25,68.75,45344262,14904142.625,64.75,2232,290.25,67.0,1120,380.0,65.5,11,5.5,71.5,021,21.0,66.0,2310,402.5,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:30,--,Dark,60.666666666666664,212,217.33333333333334,,0000,0.0,64.75,2324,1303.25,67.33333333333333,0111,88.25,68.0,31212661,2676430.125,65.66666666666667,3260,637.5,66.0,0243,110.75,72.0,01,0.5,62.5,101,101.33333333333333,65.33333333333333,0242,212.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:00,--,Dark,60.333333333333336,541,187.0,,0000,0.0,65.25,3212,1277.75,66.0,0011,51.0,68.0,24652532,4553940.125,64.0,2131,280.25,64.75,4143,1540.75,57.0,10,5.0,69.0,011,11.0,67.25,1131,537.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:30,--,Dark,59.333333333333336,541,380.3333333333333,,0000,0.0,65.0,2123,378.0,63.75,1131,205075.75,66.16666666666667,12104240,1387928.75,64.0,5343,13028.0,66.66666666666667,1022,255.5,63.5,41,30.5,58.0,100,500.0,66.5,2123,528.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:00,--,Dark,64.33333333333333,326,2170.0,,0000,0.0,67.25,5211,2277.75,63.0,0010,45.0,65.25,12263471,1767796.375,63.0,4651,12795.25,65.33333333333333,1230,307.5,57.0,20,5.0,65.0,110,110.0,66.75,2312,652.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:30,--,Dark,62.333333333333336,333,77.66666666666667,,0000,0.0,66.0,4546,1608.5,68.5,0102,76.5,64.57142857142857,24403643,163877634.0,64.25,1333,3025.5,62.666666666666664,2021,505.25,62.0,12,5.5,65.0,222,2062.0,66.5,2232,315.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:00,--,Dark,65.0,631,254.33333333333334,,0000,0.0,66.25,3567,716.25,66.0,0030,35.0,65.5,64233442,58903920.125,64.5,4321,1605.25,66.0,2515,628.75,63.0,22,5.5,65.66666666666667,111,577.6666666666666,66.75,3351,662.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:30,--,Dark,64.0,334,208.0,,0000,0.0,67.5,5122,782.75,66.0,0110,82.5,66.25,57365443,6030441.5,64.5,2744,413.25,64.75,4342,1398.0,57.0,20,5.0,65.0,120,120.0,66.25,3511,602.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:50:00,--,Dark,63.333333333333336,755,3637.0,,0000,0.0,66.0,4231,880.25,69.66666666666667,0131,2810.75,62.833333333333336,94640740,9178945.0,63.333333333333336,1110,277.5,66.75,1222,430.5,63.5,43,21.0,56.0,100,100.0,67.25,4453,12818.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:50:30,--,Dark,64.5,340,1040.0,,0000,0.0,61.666666666666664,3420,652.5,,0000,0.0,65.625,11233561,1402808.875,64.75,4323,805.5,66.75,4211,1052.75,63.0,11,5.5,70.0,023,23.0,67.75,3232,547.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:51:00,--,Dark,63.0,321,147.0,,0000,0.0,66.25,2153,1035.5,76.0,0001,0.75,66.75,63333432,7027790.125,65.0,2230,297.5,68.0,0332,208.0,62.5,21,10.5,70.0,010,10.0,66.66666666666667,0231,32.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:51:30,--,Dark,64.0,452,2368.3333333333335,,0000,0.0,67.0,5132,787.75,,0000,0.0,64.0,22322250,1488895.0,65.0,2623,455.5,66.0,3333,833.25,,00,0.0,65.33333333333333,111,477.6666666666667,67.5,1200,325.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:52:00,--,Dark,59.666666666666664,221,87.0,,0000,0.0,63.75,3213,1028.0,,0000,0.0,67.875,43423242,4414042.625,67.75,1222,287.75,66.75,1111,277.75,60.0,10,5.0,65.33333333333333,121,1067.6666666666667,66.0,1250,287.5,,,
