incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:00,--,Dark,65.0,21,1.5,42.0,34,5.5,60.0,910,9.5,62.0,15111135,8.2,53.75,3615,17.75,,,,53.5,912,13.0,51.5,35,7.5,55.0,02,1.0,58.5,411,18.0,41.5,14,7.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:10:30,--,Dark,,00,0.0,37.0,38,6.0,58.0,79,12.0,59.0,9103108,10.6,51.25,1425,12.75,,,,55.5,105,5.5,50.0,57,12.0,56.0,08,7.5,60.0,27,9.0,43.0,710,16.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:00,--,Dark,65.5,51,3.0,46.5,611,11.0,60.5,57,14.5,64.0,1062146,8.6,61.25,2221,5.5,,,,53.5,612,8.5,50.0,411,7.5,58.0,06,4.5,56.0,47,11.0,39.5,37,12.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:11:30,--,Dark,64.5,22,1.5,44.0,12,1.0,62.0,53,6.5,62.4,813168,8.8,55.0,1537,10.5,,,,51.0,912,11.5,50.5,46,8.5,59.0,03,1.5,57.5,85,17.0,38.0,210,15.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:00,--,Dark,65.0,22,1.0,48.0,32,2.0,62.5,78,11.5,66.2,1214299,8.0,61.5,3435,11.5,,,,52.5,918,12.5,50.0,510,12.0,57.0,03,3.0,58.0,57,7.5,41.5,410,10.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:12:30,--,Dark,65.0,42,3.0,47.5,33,2.0,60.5,48,6.0,64.4,7132139,7.2,61.0,2433,17.0,,,,54.0,816,15.5,51.5,35,8.0,57.0,06,3.5,56.0,48,11.5,41.5,49,11.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:00,--,Dark,64.0,40,1.5,50.0,57,17.0,63.0,67,7.5,66.6,101211210,8.2,59.0,0327,6.0,,,,56.5,89,10.5,54.5,44,6.5,55.0,05,3.0,58.5,814,21.0,45.0,46,11.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:13:30,--,Dark,65.0,50,3.5,48.5,57,5.5,62.5,47,11.5,66.6,9121118,9.2,62.25,2435,15.5,,,,54.5,105,7.0,51.5,711,10.0,57.0,010,6.0,60.5,48,12.0,44.5,38,8.5
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:00,--,Dark,62.0,20,1.0,47.0,32,4.0,62.0,78,12.5,65.0,81031410,9.2,65.33333333333333,0222,2.25,,,,54.0,812,10.5,53.0,59,9.0,57.0,08,5.5,64.0,56,6.0,47.0,68,14.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:14:30,--,Dark,64.0,41,2.5,48.5,36,7.0,63.0,58,10.5,67.0,41401214,8.8,64.75,1522,6.0,,,,54.0,812,13.0,54.5,57,8.5,55.0,03,3.0,59.5,55,10.0,45.0,611,16.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:00,--,Dark,65.0,31,1.5,51.0,74,9.5,66.0,43,2.5,67.25,77032,1.8,67.75,2313,6.25,,,,54.5,813,7.0,51.0,47,9.0,57.0,04,2.5,64.0,77,14.0,49.0,45,13.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:15:30,--,Dark,64.5,41,2.0,49.5,12,1.0,63.0,45,3.0,65.4,10101910,6.8,68.5,1212,5.0,,,,54.5,912,12.5,52.5,45,9.0,57.0,04,2.0,63.0,37,6.5,48.5,47,7.0
0,00I24W,174.8,None,2020-12-04,19:25,19,19:16:00,--,Dark,64.0,40,2.0,44.0,40,3.5,63.5,69,13.0,67.0,77196,9.0,66.33333333333333,0136,3.75,,,,58.0,69,8.0,52.5,42,4.0,52.0,04,3.0,61.0,411,13.5,47.0,68,21.0
