incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:00,Rain,Daylight,65.0,14,16.5,,,,58.2,31,8.4,57.0,1,0.5,64.66666666666667,14,4.0,62.25,14,4.75,68.0,36,6.5,68.75,28,3.5,57.0,44,12.428571428571429,48.833333333333336,42,15.166666666666666,49.2,19,15.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:30,Rain,Daylight,68.0,6,5.0,,,,58.2,34,9.0,43.0,8,7.5,64.0,22,7.5,62.75,21,9.75,65.25,29,4.0,66.5,31,4.75,56.166666666666664,52,13.142857142857142,46.5,42,17.166666666666668,54.333333333333336,32,18.166666666666668
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:00,Rain,Daylight,61.0,8,8.5,,,,59.0,21,6.4,39.5,7,8.0,63.25,25,13.5,61.75,18,7.5,66.0,37,8.0,67.0,34,6.25,58.42857142857143,42,6.0,44.5,36,16.166666666666668,45.8,27,15.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:30,Rain,Daylight,61.0,5,5.5,,,,60.4,23,5.0,40.0,5,4.5,61.0,9,2.5,59.25,16,7.5,66.75,42,8.5,68.75,39,7.0,58.714285714285715,41,7.857142857142857,48.0,32,6.666666666666667,52.666666666666664,26,15.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:00,Rain,Daylight,63.0,12,7.5,,,,60.8,24,6.6,41.0,6,7.0,61.5,19,6.5,60.0,8,2.0,66.0,39,8.25,69.0,34,6.25,55.833333333333336,34,6.571428571428571,54.0,29,8.333333333333334,52.333333333333336,45,12.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:30,Rain,Daylight,53.0,3,2.0,,,,60.0,41,13.8,61.0,2,2.0,63.0,11,3.5,62.0,18,8.5,66.5,34,4.75,68.75,28,4.25,59.142857142857146,33,7.285714285714286,45.666666666666664,23,27.5,50.166666666666664,35,12.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:00,Rain,Daylight,67.0,9,6.0,,,,59.4,50,15.0,,,,63.0,16,5.75,61.75,15,5.0,64.75,31,5.25,69.5,18,2.75,52.5,41,13.142857142857142,42.0,31,18.5,57.0,29,7.666666666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:30,Rain,Daylight,66.0,9,4.0,,,,60.0,39,11.2,,,,62.75,18,7.0,60.5,15,7.0,65.75,25,3.75,69.0,35,5.25,55.714285714285715,44,9.142857142857142,43.166666666666664,36,11.666666666666666,55.166666666666664,31,7.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:00,Rain,Daylight,54.0,8,9.5,,,,59.2,29,7.2,,,,63.0,25,11.0,59.75,18,7.25,63.5,49,12.75,68.5,39,6.75,49.0,32,5.714285714285714,45.166666666666664,36,10.5,58.666666666666664,46,12.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:30,Rain,Daylight,64.0,15,15.0,,,,59.8,26,5.4,37.5,8,2.5,62.5,19,8.0,60.5,16,8.5,64.0,41,7.5,69.0,35,6.5,52.57142857142857,36,13.714285714285714,50.166666666666664,34,10.666666666666666,59.0,39,11.166666666666666
