incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:00,--,Dark,,,,73.0,6,3.0,62.0,8,4.5,70.5,4,2.5,69.0,5,1.5,68.5,8,2.5,71.75,21,3.5,71.0,9,5.5,62.0,10,10.0,66.66666666666667,8,3.0,44.333333333333336,9,28.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:30,--,Dark,,,,74.5,3,2.0,61.5,12,16.0,77.0,4,1.5,69.0,6,5.0,69.0,11,4.0,71.0,27,5.25,69.0,12,6.5,64.0,12,7.5,66.33333333333333,8,4.0,32.75,11,27.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:00,--,Dark,,,,72.5,3,1.0,58.5,7,6.0,67.5,12,7.0,66.0,4,1.5,67.5,10,5.5,71.25,23,3.5,67.0,1,1.5,63.5,8,5.5,65.5,10,3.25,42.333333333333336,14,6.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:30,--,Dark,,,,71.5,2,1.0,60.0,4,4.0,71.0,4,3.0,67.0,3,1.0,68.5,10,4.5,71.0,25,6.25,68.0,1,1.0,64.0,11,5.0,66.66666666666667,9,1.5,33.0,10,29.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:00,--,Dark,,,,73.5,2,1.0,58.0,8,3.0,66.0,4,2.5,64.5,4,1.0,68.5,7,5.0,71.5,25,5.25,68.0,3,1.0,65.0,3,2.0,66.0,6,1.75,33.0,8,11.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:30,--,Dark,,,,73.0,4,1.5,58.0,3,2.5,66.5,3,1.0,62.5,10,6.5,69.0,6,1.5,72.0,30,3.75,69.0,9,7.0,65.5,13,11.5,61.0,4,2.25,43.0,7,2.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:00,--,Dark,,,,64.0,2,1.0,62.5,7,3.0,66.0,8,4.0,62.5,4,3.5,66.0,16,8.0,71.25,21,4.75,66.0,5,4.0,64.5,10,10.0,66.33333333333333,5,1.0,45.5,5,27.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:30,--,Dark,,,,85.0,3,1.0,60.0,5,2.0,66.0,5,5.0,64.0,6,3.5,69.0,8,4.0,71.0,16,4.0,67.5,4,2.5,64.5,7,5.5,66.0,5,3.25,43.333333333333336,6,26.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:00,--,Dark,,,,75.0,7,2.5,63.0,5,3.5,67.5,6,2.0,64.5,8,1.5,62.5,7,3.5,70.5,21,3.5,58.0,4,3.0,64.0,6,3.0,59.0,5,1.75,47.666666666666664,5,27.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:30,--,Dark,,,,75.0,3,2.0,63.5,5,4.0,65.0,6,2.0,,,,64.0,8,3.5,68.66666666666667,16,3.5,65.5,10,7.0,64.0,5,4.0,68.0,4,1.0,45.666666666666664,8,30.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:09:00,--,Dark,,,,74.5,4,1.0,62.5,10,6.5,69.0,8,8.5,66.0,5,1.5,62.5,10,2.5,70.25,20,3.0,64.0,9,6.5,63.0,6,4.0,64.5,6,1.25,44.666666666666664,12,32.25
