incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:00,--,Daylight,72.0,6,5.5,67.0,6,8.0,67.5,8,4.5,63.5,23,6.0,63.0,14,3.0,64.5,6,5.5,60.0,16,4.75,62.0,10,5.5,,,,,,,57.333333333333336,37,8.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:30,--,Daylight,70.5,12,8.5,65.5,13,9.0,66.5,13,7.0,60.666666666666664,13,4.75,64.5,11,1.8,61.5,9,10.5,61.25,6,4.0,62.0,13,5.0,,,,,,,57.5,24,3.4285714285714284
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:00,--,Daylight,73.5,10,7.5,64.5,6,8.0,70.5,8,9.0,63.0,12,3.75,71.0,14,3.4,65.0,8,8.5,62.75,21,9.5,61.25,12,4.5,,,,,,,59.0,36,8.857142857142858
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:30,--,Daylight,73.0,7,12.0,65.5,7,9.0,70.0,5,3.0,62.25,27,8.25,62.5,8,3.2,66.0,5,2.0,63.5,13,4.5,60.333333333333336,14,4.75,,,,,,,57.0,31,8.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:00,--,Daylight,71.0,14,14.0,63.0,13,16.0,71.0,8,7.0,62.5,21,5.25,63.0,11,3.2,62.5,11,6.5,62.75,19,7.0,61.666666666666664,10,3.25,,,,,,,56.666666666666664,44,7.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:30,--,Daylight,73.0,6,5.0,64.5,6,4.5,71.0,13,6.0,62.75,31,10.0,62.5,11,2.6,65.0,8,6.0,62.75,19,5.5,60.666666666666664,16,8.25,,,,,,,58.42857142857143,33,5.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:00,--,Daylight,72.0,13,10.0,65.5,10,15.5,70.0,7,6.5,59.5,15,5.5,62.5,16,4.0,63.5,9,8.0,62.25,13,6.0,62.25,24,9.5,,,,,,,57.833333333333336,32,5.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:30,--,Daylight,70.0,9,10.5,63.5,8,12.5,71.0,7,8.5,61.0,22,5.5,61.0,11,3.4,63.0,8,6.0,62.75,21,7.0,62.25,11,4.75,,,,,,,56.2,15,2.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:00,--,Daylight,73.0,11,10.0,36.0,5,20.0,65.0,10,11.0,61.0,20,7.0,67.5,9,1.8,60.5,8,11.5,62.25,17,8.0,61.75,17,9.25,,,,,,,58.714285714285715,39,7.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:30,--,Daylight,74.0,9,7.5,1.0,2,22.0,55.0,4,5.5,59.5,12,7.0,62.5,12,2.8,62.0,11,7.5,61.75,22,9.0,60.333333333333336,9,4.75,,,,,,,58.0,42,8.142857142857142
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:00,--,Daylight,72.5,10,13.0,69.0,6,58.5,67.0,6,5.0,60.5,24,8.0,63.5,14,4.4,61.0,6,7.0,63.0,12,5.75,60.5,16,8.25,,,,,,,57.166666666666664,38,8.714285714285714
