incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:00,--,Daylight,62.333333333333336,13,9.0,59.666666666666664,19,8.666666666666666,,,,60.0,7,12.666666666666666,58.0,11,6.0,44.333333333333336,12,15.333333333333334,58.25,23,15.75,60.5,19,8.0,61.5,32,11.75,60.5,12,13.0,59.5,20,24.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:30,--,Daylight,61.0,22,7.333333333333333,58.0,14,10.0,,,,42.0,1,5.333333333333333,57.333333333333336,23,16.333333333333332,43.333333333333336,18,20.0,60.25,13,7.0,59.5,25,9.0,61.5,21,8.75,60.5,15,11.0,61.5,20,25.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:00,--,Daylight,60.333333333333336,18,11.666666666666666,59.666666666666664,15,10.666666666666666,,,,61.5,5,5.0,60.333333333333336,24,14.0,49.0,4,2.3333333333333335,57.5,21,12.0,62.5,26,10.25,62.75,26,9.25,60.5,10,9.5,59.0,15,17.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:30,--,Daylight,60.0,14,9.666666666666666,60.666666666666664,28,11.666666666666666,,,,62.0,1,1.0,56.0,25,20.666666666666668,47.666666666666664,16,16.333333333333332,58.0,14,10.0,62.0,22,7.25,63.75,16,7.25,59.0,12,11.0,59.5,17,22.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:00,--,Daylight,56.666666666666664,24,14.0,56.333333333333336,19,17.333333333333332,,,,62.0,3,9.333333333333334,59.666666666666664,24,13.666666666666666,50.333333333333336,13,8.0,58.5,30,11.25,62.75,26,8.25,63.0,22,5.5,61.5,15,15.5,58.5,13,17.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:30,--,Daylight,59.0,17,11.666666666666666,60.333333333333336,16,10.0,,,,55.333333333333336,7,26.0,61.333333333333336,33,15.666666666666666,47.666666666666664,22,10.0,62.0,5,2.75,63.0,17,6.75,65.25,19,8.0,59.5,7,6.0,62.0,4,2.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:00,--,Daylight,56.0,16,7.0,59.0,28,15.666666666666666,,,,38.666666666666664,4,28.333333333333332,60.333333333333336,22,18.0,54.333333333333336,24,15.333333333333334,62.5,19,4.5,62.0,20,6.0,65.75,25,10.25,61.5,13,18.0,63.0,9,6.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:30,--,Daylight,55.333333333333336,22,13.666666666666666,56.333333333333336,19,13.0,,,,57.0,1,16.333333333333332,60.0,8,7.0,54.333333333333336,22,8.666666666666666,59.5,17,5.25,63.0,13,5.0,64.5,26,9.5,59.5,8,6.5,62.0,14,16.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:00,--,Daylight,57.333333333333336,14,7.0,56.666666666666664,18,9.333333333333334,,,,55.5,5,16.0,56.333333333333336,24,21.666666666666668,57.333333333333336,18,12.666666666666666,46.0,15,19.25,65.5,20,6.0,64.25,15,6.5,59.0,11,11.0,62.5,8,10.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:30,--,Daylight,55.666666666666664,21,12.666666666666666,60.0,13,8.333333333333334,,,,42.333333333333336,6,20.0,57.666666666666664,21,17.666666666666668,58.333333333333336,10,4.0,59.666666666666664,21,11.75,63.0,24,8.25,64.0,20,6.75,59.0,7,8.0,63.0,5,11.0
