incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-04-02,17:17,17,17:02:00,--,Daylight,,,,63.6,33,8.2,50.5,8,2.5,64.75,19,6.5,62.0,13,6.0,65.5,39,8.5,67.75,26,6.0,46.666666666666664,35,8.571428571428571,46.666666666666664,30,24.333333333333332,53.166666666666664,43,15.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:02:30,--,Daylight,,,,62.2,29,7.8,,,,65.25,22,6.75,60.5,16,9.25,67.75,28,5.5,66.0,28,3.5,42.333333333333336,33,9.714285714285714,46.5,20,14.0,52.5,36,12.166666666666666,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:03:00,--,Daylight,,,,61.8,17,3.6,53.5,10,3.0,65.75,18,4.25,64.75,16,5.0,64.5,26,3.0,65.5,28,5.25,46.166666666666664,42,13.142857142857142,38.333333333333336,41,14.5,52.666666666666664,31,14.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:03:30,--,Daylight,,,,62.2,31,5.2,,,,66.25,18,5.75,63.25,10,2.25,63.25,29,5.5,66.5,32,5.75,49.714285714285715,39,19.571428571428573,41.0,41,15.333333333333334,53.0,32,9.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:04:00,--,Daylight,,,,60.6,23,5.2,52.0,8,8.0,64.5,18,7.5,64.75,19,7.0,65.5,36,6.25,69.25,30,4.25,43.666666666666664,39,14.285714285714286,46.0,32,14.166666666666666,48.0,31,9.166666666666666,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:04:30,--,Daylight,,,,62.4,29,8.4,51.5,5,3.0,64.5,30,8.5,63.75,11,4.5,67.0,30,4.5,67.0,35,5.0,44.666666666666664,36,12.142857142857142,46.0,40,17.0,52.666666666666664,35,9.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:05:00,--,Daylight,,,,59.8,37,10.2,50.0,4,6.0,65.25,22,7.0,62.5,19,7.5,66.75,42,7.0,68.5,28,6.25,45.0,39,18.714285714285715,42.666666666666664,33,14.833333333333334,54.666666666666664,28,10.166666666666666,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:05:30,--,Daylight,,,,60.2,40,10.2,50.5,2,2.5,64.25,26,8.5,63.25,18,8.0,65.75,36,5.5,68.5,37,5.0,44.285714285714285,29,7.428571428571429,41.5,34,16.5,53.5,29,8.666666666666666,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:06:00,--,Daylight,,,,60.2,42,14.0,48.5,4,1.5,62.75,25,8.75,63.5,22,8.5,68.25,31,4.0,66.25,27,5.0,44.857142857142854,42,12.0,48.166666666666664,34,13.166666666666666,58.0,25,7.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:06:30,--,Daylight,,,,60.4,33,7.0,48.5,6,4.5,65.25,28,9.0,66.33333333333333,12,3.75,66.0,43,7.5,67.5,44,7.5,40.666666666666664,34,11.857142857142858,47.833333333333336,34,14.5,57.833333333333336,28,11.166666666666666,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:07:00,--,Daylight,,,,59.2,34,7.0,50.5,5,5.5,63.5,17,3.75,63.75,20,5.75,66.0,43,9.0,67.0,41,7.25,40.833333333333336,43,17.428571428571427,47.833333333333336,45,13.0,55.333333333333336,36,10.166666666666666,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:07:30,--,Daylight,,,,58.8,36,9.2,51.0,7,6.5,62.25,15,3.75,63.0,23,11.0,67.75,43,6.25,66.75,36,4.25,43.285714285714285,38,18.571428571428573,47.0,33,10.666666666666666,55.333333333333336,41,11.833333333333334,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:08:00,--,Daylight,,,,60.4,32,8.0,44.5,7,9.5,66.0,19,5.25,65.5,17,5.5,65.0,44,7.75,63.5,37,4.75,43.714285714285715,41,20.571428571428573,46.833333333333336,50,12.166666666666666,56.666666666666664,42,11.166666666666666,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:08:30,--,Daylight,,,,59.2,33,9.0,46.5,5,4.0,65.25,16,5.5,64.5,22,7.25,65.75,37,4.5,65.25,35,5.5,43.714285714285715,39,17.571428571428573,47.666666666666664,41,16.0,57.333333333333336,34,10.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:09:00,--,Daylight,,,,62.0,30,8.6,42.0,4,1.5,66.0,15,6.5,64.5,12,6.25,66.5,40,7.75,60.5,36,5.75,46.714285714285715,53,12.0,44.666666666666664,36,14.833333333333334,51.833333333333336,41,12.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:09:30,--,Daylight,,,,60.2,20,5.4,,,,66.0,22,7.0,64.25,22,8.0,66.75,32,4.5,62.5,31,8.75,44.57142857142857,55,12.0,45.833333333333336,55,15.5,53.833333333333336,32,7.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:10:00,--,Daylight,,,,60.0,32,10.4,47.0,8,2.0,62.75,10,2.5,63.5,10,2.5,66.0,31,5.75,62.5,29,5.5,43.0,38,12.428571428571429,44.833333333333336,42,14.833333333333334,50.0,36,17.666666666666668,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:10:30,--,Daylight,,,,61.0,26,5.4,,,,63.5,13,4.5,65.0,19,6.0,66.25,35,6.0,62.5,34,6.75,46.857142857142854,48,13.0,45.5,48,14.0,50.333333333333336,40,17.333333333333332,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:11:00,--,Daylight,,,,59.8,36,9.8,45.5,10,2.5,64.33333333333333,14,4.0,62.0,13,4.0,65.5,44,6.75,62.5,29,3.5,41.142857142857146,48,17.571428571428573,45.333333333333336,43,12.0,47.333333333333336,25,12.0,,,
