incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-04-07,17:00,17,16:45:00,--,Daylight,60.75,16,5.0,65.5,46,8.25,58.0,22,6.25,21.5,33,23.285714285714285,35.666666666666664,29,24.833333333333332,40.0,25,13.333333333333334,28.0,34,30.166666666666668,37.0,17,28.666666666666668,55.666666666666664,17,14.0,63.666666666666664,17,5.666666666666667,53.0,19,13.333333333333334
0,00I24E,181.1,None,2021-04-07,17:00,17,16:45:30,--,Daylight,59.75,18,8.25,64.5,16,2.25,56.5,9,2.25,26.285714285714285,26,22.857142857142858,36.166666666666664,29,17.0,40.833333333333336,31,21.166666666666668,25.666666666666668,28,30.666666666666668,30.333333333333332,17,10.666666666666666,56.333333333333336,16,13.333333333333334,62.333333333333336,17,10.0,53.0,16,11.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:46:00,--,Daylight,62.75,16,7.25,64.75,26,5.0,55.0,9,5.25,25.5,30,19.857142857142858,32.333333333333336,29,21.5,39.833333333333336,32,16.166666666666668,25.833333333333332,28,34.666666666666664,28.666666666666668,20,20.333333333333332,54.333333333333336,17,6.666666666666667,66.0,11,3.0,54.666666666666664,13,5.666666666666667
0,00I24E,181.1,None,2021-04-07,17:00,17,16:46:30,--,Daylight,64.5,10,3.25,64.5,25,4.0,56.5,21,7.0,26.166666666666668,37,19.857142857142858,34.333333333333336,29,17.666666666666668,39.5,20,10.833333333333334,28.166666666666668,38,34.5,31.333333333333332,19,30.666666666666668,55.333333333333336,22,18.0,65.33333333333333,17,5.0,54.333333333333336,13,7.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:47:00,--,Daylight,62.0,17,8.5,62.75,33,7.0,55.5,14,12.25,22.333333333333332,26,32.285714285714285,32.833333333333336,25,11.833333333333334,45.666666666666664,33,14.666666666666666,31.666666666666668,28,30.833333333333332,29.666666666666668,14,26.0,55.0,18,10.666666666666666,64.0,22,10.0,55.0,19,18.333333333333332
0,00I24E,181.1,None,2021-04-07,17:00,17,16:47:30,--,Daylight,62.666666666666664,16,9.25,65.0,35,6.75,56.0,19,8.25,23.0,28,24.428571428571427,32.166666666666664,41,20.5,42.333333333333336,32,16.666666666666668,30.833333333333332,42,23.333333333333332,29.333333333333332,19,27.666666666666668,55.0,11,8.666666666666666,67.66666666666667,11,4.666666666666667,56.333333333333336,13,5.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:48:00,--,Daylight,61.0,22,7.75,61.75,32,8.0,43.0,18,25.75,27.857142857142858,37,17.857142857142858,34.666666666666664,40,20.166666666666668,45.0,27,12.5,30.666666666666668,29,23.166666666666668,33.333333333333336,17,25.333333333333332,53.0,19,16.0,62.0,20,6.333333333333333,51.333333333333336,18,13.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:48:30,--,Daylight,62.0,21,10.5,62.75,38,9.0,49.25,22,17.75,27.142857142857142,34,24.285714285714285,34.333333333333336,31,16.833333333333332,45.5,36,15.5,31.0,39,25.833333333333332,32.333333333333336,23,12.666666666666666,56.0,17,7.333333333333333,62.0,17,8.0,52.333333333333336,20,20.666666666666668
0,00I24E,181.1,None,2021-04-07,17:00,17,16:49:00,--,Daylight,60.5,24,10.25,54.75,21,6.0,40.25,23,21.25,27.714285714285715,35,28.571428571428573,38.333333333333336,28,11.833333333333334,53.166666666666664,30,9.0,33.0,35,17.666666666666668,28.666666666666668,14,13.0,53.666666666666664,16,15.333333333333334,64.66666666666667,12,5.333333333333333,53.666666666666664,23,12.666666666666666
0,00I24E,181.1,None,2021-04-07,17:00,17,16:49:30,--,Daylight,59.5,12,7.0,57.75,48,11.75,40.75,22,21.5,19.666666666666668,28,24.714285714285715,38.166666666666664,33,14.5,46.5,38,12.333333333333334,33.166666666666664,37,30.666666666666668,27.0,19,39.0,54.333333333333336,13,9.0,62.0,17,13.0,53.0,17,8.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:50:00,--,Daylight,62.75,15,7.0,47.5,33,15.75,34.5,19,9.5,20.166666666666668,23,28.428571428571427,41.833333333333336,32,15.666666666666666,51.833333333333336,31,10.833333333333334,33.5,28,41.5,32.666666666666664,9,9.666666666666666,54.333333333333336,19,11.0,61.666666666666664,18,6.333333333333333,53.666666666666664,21,17.333333333333332
0,00I24E,181.1,None,2021-04-07,17:00,17,16:50:30,--,Daylight,60.666666666666664,13,5.0,53.0,36,15.25,35.25,22,19.75,21.166666666666668,22,26.714285714285715,43.5,29,10.833333333333334,52.0,35,12.333333333333334,33.833333333333336,19,44.166666666666664,30.0,13,17.333333333333332,54.333333333333336,18,16.666666666666668,64.33333333333333,18,11.666666666666666,54.0,12,6.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:51:00,--,Daylight,63.25,12,6.25,40.5,32,22.75,35.25,20,15.25,25.0,29,24.857142857142858,38.833333333333336,36,20.666666666666668,48.0,38,21.666666666666668,23.833333333333332,14,55.666666666666664,30.5,15,13.333333333333334,52.5,5,1.6666666666666667,62.0,11,2.3333333333333335,54.666666666666664,7,4.666666666666667
