incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:00,--,Daylight,,,,,0,0.0,55.75,29,12.0,,,,63.42857142857143,32,4.0,63.75,27,6.75,66.0,9,2.25,56.0,5,4.0,66.0,1,2.3333333333333335,62.25,19,7.25,64.0,11,3.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:30,--,Daylight,,,,,0,0.0,55.0,19,7.0,,,,63.375,55,7.125,60.25,24,5.5,64.25,23,8.0,55.5,8,4.0,60.0,1,1.0,62.0,13,2.75,63.75,12,3.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:00,--,Daylight,,,,,0,0.0,58.25,22,5.5,,,,64.875,62,8.875,63.25,25,6.5,66.5,10,5.75,55.5,5,4.0,65.66666666666667,4,10.666666666666666,60.5,18,4.25,63.75,25,6.5
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:30,--,Daylight,,,,,0,0.0,56.25,26,7.0,,,,64.75,48,6.375,64.75,12,3.25,65.75,15,5.5,55.0,4,2.0,66.66666666666667,4,4.0,62.666666666666664,11,2.75,59.0,13,5.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:00,--,Daylight,,,,,0,0.0,54.75,24,8.5,,,,65.125,47,5.0,64.75,26,7.0,66.75,24,6.75,59.0,5,2.0,67.0,2,2.0,61.0,14,3.5,64.75,18,4.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:30,--,Daylight,,,,,0,0.0,57.0,25,8.75,,,,65.75,53,6.125,63.25,27,8.5,65.25,16,5.25,58.0,4,1.5,67.0,2,9.333333333333334,61.25,20,5.25,64.75,21,4.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:00,--,Daylight,,,,,0,0.0,55.5,21,7.25,,,,63.75,42,5.25,66.0,29,11.0,65.25,11,3.5,57.0,10,4.5,62.0,2,7.0,61.5,17,6.5,63.5,23,7.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:30,--,Daylight,,,,,0,0.0,55.25,18,6.75,,,,65.5,46,7.5,65.0,27,6.75,66.0,14,5.5,58.0,11,7.0,65.0,2,3.3333333333333335,61.5,21,8.0,63.75,20,7.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:00,--,Daylight,,,,,0,0.0,54.75,25,6.25,,,,63.142857142857146,42,6.5,64.25,19,7.75,65.5,10,3.75,58.5,5,2.5,68.33333333333333,4,6.666666666666667,62.0,18,5.75,64.5,24,5.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:30,--,Daylight,,,,,0,0.0,55.25,21,6.0,,,,64.5,35,3.75,65.0,25,7.75,66.25,17,7.0,57.0,7,4.0,71.0,1,1.0,62.75,27,8.25,63.75,26,7.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:00,--,Daylight,,,,,0,0.0,57.5,22,7.25,,,,63.75,45,5.75,64.25,31,8.25,67.0,7,3.25,60.0,2,2.0,63.0,1,1.0,63.25,17,7.75,64.75,17,3.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:30,--,Daylight,,,,,0,0.0,56.5,23,8.0,,,,65.0,43,6.125,65.5,23,7.25,69.0,9,3.5,61.0,6,3.5,69.5,2,6.333333333333333,63.25,19,6.25,64.75,18,5.0
