incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:00,--,Daylight,56.75,19,11286.5,44.25,22,236353.5,26.5,11,2555.5,18.0,6,1426.5,71.0,13,33.0,25.5,8,1258.0,62.5,15,905.5,61.6,34,582628.6,59.75,13,3065378.75,,,,56.5,21,456.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:30,--,Daylight,52.75,31,1027777.5,45.25,27,173306.5,20.5,13,2010.0,9.5,5,4193.0,71.5,13,37.5,25.5,12,93.5,64.5,19,905.0,62.0,40,359182.4,62.0,10,2936.0,,,,53.5,26,608.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:00,--,Daylight,56.0,21,77807.25,39.5,17,216002.5,20.0,9,2358.5,14.0,14,2023.5,70.0,7,36.5,24.0,8,2916.0,63.0,21,810.0,61.6,41,2764323.2,62.25,10,128293.5,,,,57.5,21,708.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:30,--,Daylight,56.5,28,145679.5,41.25,25,2778431.25,23.5,9,2712.0,9.0,11,2725.0,72.0,6,20.5,29.0,13,1318.0,62.0,13,39.0,61.8,38,31851.8,61.75,8,27805.75,,,,59.0,21,655.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:00,--,Daylight,55.75,21,15784.0,40.75,25,308904.0,28.0,7,183.5,17.5,8,1972.0,69.0,9,17.0,17.0,12,1358.5,63.5,10,69.5,61.2,50,3634822.4,60.75,13,1775353.5,,,,56.5,22,855.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:30,--,Daylight,56.5,22,102775.75,40.25,22,245752.75,28.5,14,1411.0,17.0,12,2567.5,68.0,5,26.0,25.5,15,2513.5,62.5,22,911.0,62.4,34,243448.4,60.75,16,352792.0,,,,57.5,19,74.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:00,--,Daylight,59.0,24,8286.5,38.5,17,135704.25,18.5,11,1958.5,5.0,7,1984.5,69.0,3,10.0,20.5,12,2116.0,62.5,13,606.0,58.6,51,30282362.6,60.25,13,142904.25,,,,61.0,18,59.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:30,--,Daylight,57.0,34,153034.75,42.25,21,80656.75,26.5,9,2005.5,18.5,11,1617.5,69.5,8,27.0,20.5,13,1607.0,63.5,16,74.0,65.0,37,176062.0,60.0,11,5421.0,,,,58.5,18,73.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:00,--,Daylight,59.75,24,6801.0,37.75,23,2526078.75,24.5,8,460.5,16.5,12,2073.5,67.5,8,30.5,17.0,11,2913.0,60.0,12,73.5,59.0,41,2026623.6,63.0,9,2781.5,,,,60.0,14,23.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:30,--,Daylight,58.5,29,217928.0,39.0,18,218031.75,22.0,7,167.0,10.5,10,2065.0,69.0,1,10.0,20.0,9,1970.5,61.0,18,610.5,59.4,38,302333.8,61.25,15,555525.75,,,,60.0,33,859.5
