incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:00,Snow,Daylight,77.5,16,6.0,63.5,10,5.0,71.0,12,7.0,68.0,16,13.5,60.0,23,10.5,66.75,43,9.5,59.5,12,4.0,56.5,14,14.0,64.66666666666667,8,2.75,35.0,12,32.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:30,Snow,Daylight,75.5,15,7.0,64.0,7,6.0,68.5,16,12.0,68.0,8,5.5,63.0,25,12.5,67.0,37,7.0,60.0,9,6.0,57.5,9,9.0,64.0,12,3.25,28.0,9,46.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:00,Snow,Daylight,77.5,13,5.5,64.0,18,9.0,67.0,5,2.5,67.5,9,4.5,63.0,18,11.0,65.0,37,6.75,59.0,11,5.0,56.5,17,8.0,60.0,8,2.25,29.0,10,23.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:30,Snow,Daylight,76.5,8,3.0,61.5,17,11.0,70.5,11,4.5,69.0,11,4.5,61.5,16,7.0,65.5,45,7.5,57.5,25,12.5,56.5,18,13.0,64.75,16,4.5,54.0,3,52.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:00,Snow,Daylight,77.5,2,2.0,64.0,15,7.5,67.5,20,15.0,69.0,14,8.5,63.0,16,9.0,66.5,38,6.25,62.0,12,6.5,57.0,17,14.0,64.33333333333333,7,3.75,28.0,5,23.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:30,Snow,Daylight,77.0,9,6.5,61.5,16,12.5,67.5,13,8.0,70.5,5,3.0,64.0,18,6.0,65.5,43,9.0,62.0,11,6.5,57.0,14,7.5,64.66666666666667,12,3.25,55.0,6,27.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:00,Snow,Daylight,74.0,12,4.5,61.0,10,6.0,65.0,14,8.0,68.5,14,9.0,65.5,25,8.5,68.75,39,6.75,63.0,9,8.0,50.5,11,8.5,65.5,5,2.75,38.0,21,14.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:30,Snow,Daylight,75.0,15,9.0,62.0,9,6.5,66.0,11,8.5,71.0,16,12.0,63.0,14,7.0,67.25,44,7.75,61.5,10,6.0,41.5,6,25.5,62.666666666666664,12,3.5,38.0,10,5.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:00,Snow,Daylight,74.5,5,2.0,60.0,17,7.5,67.0,12,9.0,71.0,4,7.5,63.5,22,10.0,67.75,55,11.25,60.0,13,8.5,61.5,18,12.5,65.0,11,2.0,59.0,4,26.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:30,Snow,Daylight,75.5,13,6.5,61.0,15,13.5,,0,0.0,69.5,10,6.0,63.5,23,13.5,68.75,43,7.5,60.5,14,7.0,60.5,10,4.0,64.0,10,3.0,42.0,4,2.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:27:00,Snow,Daylight,73.5,8,3.5,60.0,5,2.0,68.5,15,8.0,73.0,20,6.0,63.5,16,9.0,65.66666666666667,16,2.25,60.5,12,6.5,58.5,17,8.0,65.0,10,3.75,39.5,12,7.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:27:30,Snow,Daylight,74.5,6,2.0,62.5,16,10.0,68.5,7,2.5,,,,62.5,9,3.5,67.0,47,8.0,60.5,13,9.0,57.5,11,15.5,68.5,7,4.75,37.0,13,9.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:28:00,Snow,Daylight,75.5,9,4.5,60.5,7,4.5,69.0,10,5.5,72.5,15,9.5,65.5,20,8.0,66.75,37,8.75,63.0,13,7.5,56.5,14,11.5,63.0,26,13.5,43.0,13,7.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:28:30,Snow,Daylight,76.5,7,6.5,60.5,11,3.5,68.5,16,8.5,71.5,18,12.5,63.5,18,7.5,67.5,32,6.75,63.0,8,5.5,56.5,12,7.5,65.0,15,4.5,38.5,12,8.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:29:00,Snow,Daylight,73.5,8,4.5,60.5,13,5.0,69.5,9,5.0,72.0,14,9.0,67.5,20,8.5,66.75,42,6.75,62.5,14,8.5,40.0,15,31.5,67.0,6,1.0,58.0,8,28.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:29:30,Snow,Daylight,74.5,12,7.0,59.0,12,8.0,69.0,13,9.0,71.5,8,5.0,66.5,25,9.5,67.25,42,8.25,62.5,6,4.0,51.0,13,20.5,61.0,13,4.5,41.0,9,5.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:30:00,Snow,Daylight,74.0,16,8.0,56.5,16,14.0,70.0,12,4.0,68.0,10,9.0,66.0,18,7.5,67.0,44,8.25,62.0,12,5.0,43.0,10,8.0,62.333333333333336,13,4.75,54.0,3,26.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:30:30,Snow,Daylight,74.5,10,4.5,58.0,16,16.0,62.0,5,3.5,70.5,4,3.0,66.0,18,8.0,67.0,45,7.75,61.0,11,6.5,41.0,9,10.0,61.5,16,5.25,54.0,1,25.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:31:00,Snow,Daylight,71.5,11,5.0,57.5,16,9.5,66.0,10,5.5,71.0,9,5.5,65.5,25,10.0,66.0,36,8.0,60.5,9,4.5,56.0,19,11.0,62.5,19,6.0,30.0,5,24.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:31:30,Snow,Daylight,74.0,11,6.0,54.5,18,9.0,70.0,7,3.0,69.5,13,6.0,60.0,5,2.0,67.5,38,7.5,62.5,6,3.0,55.5,8,4.5,62.75,18,5.25,56.0,5,26.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:32:00,Snow,Daylight,76.0,9,4.0,56.0,19,16.0,64.5,18,8.5,66.0,14,11.0,65.5,15,5.5,68.5,25,4.25,62.0,17,7.5,39.5,12,38.0,63.5,18,6.5,17.0,5,7.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:32:30,Snow,Daylight,75.0,5,1.5,55.0,9,6.5,66.5,15,13.0,67.0,12,7.0,66.5,16,5.0,66.5,37,5.75,61.0,15,10.0,54.5,22,21.0,57.5,4,0.75,34.0,9,7.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:33:00,Snow,Daylight,73.0,10,4.0,61.0,17,9.5,66.5,13,7.0,66.0,19,13.5,63.5,30,14.5,67.25,48,8.5,63.0,5,1.5,31.0,12,31.0,63.333333333333336,7,2.75,45.5,10,4.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:33:30,Snow,Daylight,73.5,9,6.0,61.0,6,2.0,65.0,22,14.0,64.5,15,9.5,63.5,18,10.0,68.25,37,5.5,62.5,12,7.0,30.0,12,19.0,63.25,8,2.75,44.0,16,6.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:34:00,Snow,Daylight,73.0,16,10.0,55.5,14,11.0,68.5,12,6.5,64.5,16,11.5,65.5,19,9.0,65.5,59,9.5,61.5,19,10.0,37.0,9,4.5,62.5,17,6.5,45.5,10,5.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:34:30,Snow,Daylight,72.0,13,4.5,54.5,15,18.0,65.0,20,17.0,66.0,15,15.0,64.5,27,12.0,65.75,60,13.25,63.5,13,11.5,29.0,7,13.5,65.33333333333333,11,2.0,44.5,7,4.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:35:00,Snow,Daylight,72.0,14,6.5,56.0,18,15.5,67.0,16,12.5,,,,67.0,17,5.5,65.25,48,10.25,61.0,13,6.0,49.5,13,6.5,65.33333333333333,8,2.25,44.0,13,9.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:35:30,Snow,Daylight,72.5,11,4.0,57.0,19,9.0,67.0,10,10.0,66.5,9,5.0,65.5,28,16.0,64.5,44,9.75,60.0,19,11.5,44.5,14,9.5,64.66666666666667,8,1.75,46.5,10,4.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:36:00,Snow,Daylight,72.0,3,1.5,54.5,20,12.5,63.5,10,10.0,63.0,17,8.0,65.0,19,11.0,63.25,43,9.25,63.5,8,3.5,57.5,9,5.0,64.33333333333333,17,6.0,46.0,13,8.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:36:30,Snow,Daylight,71.5,13,5.0,55.0,14,11.5,65.5,16,6.5,66.0,42,15.5,67.5,9,5.5,64.5,38,7.25,60.0,18,12.0,55.5,18,13.5,62.75,17,6.25,45.5,4,1.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:37:00,Snow,Daylight,75.5,9,3.0,58.0,6,4.0,65.0,12,8.5,62.0,40,13.5,66.0,12,4.5,62.25,61,10.0,59.5,14,12.0,58.0,16,15.5,64.25,18,10.5,42.0,12,6.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:37:30,Snow,Daylight,76.0,5,2.0,58.0,11,4.5,60.5,18,11.5,,,,64.0,29,12.5,63.25,39,9.0,61.5,9,7.0,58.0,10,8.5,69.5,8,1.5,43.5,12,5.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:38:00,Snow,Daylight,76.5,9,4.5,59.0,16,7.0,65.5,8,4.5,65.5,17,12.5,60.0,27,12.0,64.25,49,8.25,59.5,8,5.0,59.5,15,6.0,64.0,11,4.5,42.5,10,6.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:38:30,Snow,Daylight,77.5,11,4.0,59.5,7,3.0,65.0,15,12.0,66.0,10,8.0,63.0,21,10.0,63.0,25,4.75,59.0,9,3.0,59.0,11,5.0,62.75,8,3.0,43.0,15,8.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:39:00,Snow,Daylight,71.0,6,3.0,61.5,10,8.5,68.5,14,6.0,67.5,14,9.0,60.5,16,6.5,67.5,44,8.5,60.5,12,8.0,57.0,15,16.5,62.5,30,16.25,44.0,9,8.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:39:30,Snow,Daylight,63.0,2,1.0,63.0,17,7.5,65.0,16,9.0,67.0,14,8.5,63.0,22,11.0,64.5,45,7.5,59.5,22,10.5,57.5,11,11.0,63.0,9,3.25,45.0,10,5.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:40:00,Snow,Daylight,70.0,9,4.5,58.5,10,7.5,67.5,11,8.0,71.5,13,7.5,62.5,18,5.5,68.25,43,7.75,60.0,11,4.0,39.5,7,24.0,64.0,11,3.25,43.0,18,12.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:40:30,Snow,Daylight,70.0,9,4.0,60.5,3,2.0,68.0,15,6.5,70.5,13,7.0,62.0,21,9.5,68.25,37,5.75,60.5,17,14.0,52.0,11,30.5,64.33333333333333,7,2.0,42.5,15,11.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:41:00,Snow,Daylight,69.5,11,4.5,62.5,6,6.0,63.0,13,8.0,71.0,7,7.5,66.5,17,7.0,68.75,48,8.25,63.5,13,4.5,45.0,9,10.5,62.666666666666664,8,1.5,35.5,12,8.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:41:30,Snow,Daylight,70.5,7,2.5,62.0,14,7.0,66.0,4,3.0,71.0,11,8.0,64.0,19,8.0,67.75,41,6.0,60.0,12,5.5,45.5,8,5.0,63.75,12,5.5,29.5,6,19.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:42:00,Snow,Daylight,72.5,14,6.0,61.5,10,4.0,68.0,13,9.0,71.5,15,9.0,64.0,11,5.5,67.75,31,6.25,57.5,10,7.5,54.0,18,13.5,61.0,18,4.75,34.0,8,17.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:42:30,Snow,Daylight,70.5,5,3.0,62.5,9,9.0,64.0,9,5.5,69.5,14,10.5,65.0,11,6.0,68.75,42,9.75,61.0,15,7.0,51.0,6,2.0,61.666666666666664,9,2.5,42.0,7,2.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:43:00,Snow,Daylight,67.5,3,1.5,61.0,17,8.5,65.0,7,4.5,68.5,4,3.0,62.5,13,6.0,66.5,39,9.0,56.5,10,4.0,53.5,9,5.0,62.0,9,3.0,44.0,12,4.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:43:30,Snow,Daylight,67.5,13,5.0,61.0,10,7.5,68.0,8,4.0,71.0,12,7.5,62.0,21,9.0,68.0,30,5.75,50.0,6,7.0,53.0,12,10.0,58.0,9,1.75,40.0,10,5.25,,,
