incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:00,--,Dark,,,,66.5,31,5.0,65.0,10,0.5,62.5,11,1.0,57.0,2000,1.25,54.8,23322,4.6,52.5,12,4.0,59.25,1223,3.25,56.666666666666664,0112,1.0,64.5,1153,3.75,60.333333333333336,0251,4.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:30,--,Dark,,,,68.0,22,3.0,,00,0.0,63.0,31,5.0,58.5,2313,6.0,54.5,11011,0.8,51.0,12,4.5,58.0,2030,2.75,58.0,1311,3.75,59.0,0240,2.25,64.25,1472,4.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:00,--,Dark,,,,66.0,22,6.5,60.0,20,3.0,61.0,11,2.0,59.666666666666664,0112,2.25,56.2,14243,4.4,52.0,13,12.0,60.0,1030,1.75,60.333333333333336,1101,1.25,64.0,2331,2.75,63.25,3451,2.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:30,--,Dark,,,,65.5,31,4.5,64.5,22,5.0,61.0,31,4.5,62.333333333333336,3410,3.0,55.0,01265,9.2,53.0,21,4.0,61.0,1021,1.75,62.0,0003,1.5,62.0,4320,2.5,63.5,1341,2.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:00,--,Dark,,,,66.5,22,5.0,64.5,43,6.5,63.5,21,2.5,60.75,1112,1.5,55.2,12225,5.2,55.0,10,0.5,60.25,1122,3.75,60.333333333333336,0112,1.5,65.0,1311,1.25,65.0,0202,0.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:30,--,Dark,,,,69.0,10,0.5,63.5,11,4.0,63.0,32,3.0,59.75,2154,5.25,57.5,00110,1.0,50.0,01,2.0,58.0,0131,3.25,60.5,0022,3.0,63.75,1133,1.5,63.0,1232,2.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:00,--,Dark,,,,70.0,11,2.5,66.5,12,4.5,70.0,02,0.5,60.25,2133,4.5,56.666666666666664,02101,0.6,54.5,22,6.0,54.0,0130,3.75,60.666666666666664,1102,2.0,64.5,2231,2.75,65.25,1331,2.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:30,--,Dark,,,,75.0,30,1.0,66.0,31,6.5,57.0,40,4.5,62.0,2101,2.25,53.666666666666664,02041,4.0,53.0,22,7.0,58.0,0031,3.75,64.0,0002,2.75,64.75,1232,3.0,61.666666666666664,0331,1.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:00,--,Dark,,,,76.0,10,1.0,67.5,12,4.0,64.0,12,3.5,71.0,0100,0.25,55.4,23211,3.2,54.0,21,6.5,59.666666666666664,2022,2.25,64.0,0002,0.5,64.0,2341,4.5,63.5,1241,3.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:30,--,Dark,,,,69.0,01,0.5,66.5,21,4.0,64.0,12,1.0,60.0,3323,6.5,54.8,32121,3.0,55.0,22,5.0,54.0,0020,1.25,61.0,2021,2.75,63.0,1130,1.5,62.0,2230,2.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:50:00,--,Dark,,,,72.0,11,1.0,66.5,33,12.5,65.5,11,3.5,62.0,2201,1.75,54.75,23033,2.8,56.0,21,4.0,59.25,1122,4.5,60.0,1014,5.0,62.0,0232,1.25,63.75,1331,1.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:50:30,--,Dark,,,,72.0,21,1.0,,00,0.0,65.0,21,2.5,64.5,4200,2.75,52.0,00010,0.8,57.0,30,4.0,57.333333333333336,0121,1.0,61.0,0012,1.0,64.25,2331,2.5,61.0,1220,2.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:51:00,--,Dark,,,,68.0,01,1.5,,00,0.0,60.0,30,2.0,61.75,2112,3.75,55.8,13111,1.8,56.0,31,4.5,57.0,0210,2.5,62.5,0022,1.75,62.0,1440,3.5,60.333333333333336,0351,2.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:51:30,--,Dark,,,,75.0,10,0.5,67.0,10,0.5,,00,0.0,57.5,2001,1.0,57.0,14144,5.4,55.5,23,8.0,58.666666666666664,0141,3.25,60.5,0023,2.75,58.0,0230,0.5,60.333333333333336,0322,1.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:52:00,--,Dark,,,,78.0,20,0.5,65.0,21,5.0,65.5,11,1.0,57.0,3002,1.75,58.333333333333336,00113,1.6,57.5,11,3.5,56.0,0020,0.25,61.0,0022,1.75,62.333333333333336,0522,2.0,61.666666666666664,0421,1.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:52:30,--,Dark,,,,72.5,42,2.5,65.5,11,1.0,65.5,22,2.5,57.666666666666664,1013,4.25,53.75,12031,3.4,60.0,10,0.5,59.0,0131,3.0,60.0,1221,3.25,62.0,1530,2.75,60.666666666666664,0631,3.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:53:00,--,Dark,,,,72.0,42,4.0,65.0,20,1.5,63.0,20,0.5,56.0,1012,0.75,53.25,12032,5.6,55.0,01,0.5,61.0,1010,1.75,63.5,1002,2.5,60.0,0150,1.25,59.0,0350,1.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:53:30,--,Dark,,,,72.0,41,8.0,67.0,10,0.5,,00,0.0,62.0,2301,3.25,55.0,11222,2.0,57.5,11,3.5,61.0,0031,2.75,63.5,1003,1.75,64.5,3311,3.0,64.0,1312,2.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:54:00,--,Dark,,,,72.0,22,8.0,,00,0.0,62.0,10,0.5,61.0,1225,6.75,56.0,00011,0.8,,00,0.0,60.666666666666664,0213,2.5,59.5,1211,1.25,64.0,1240,2.75,60.5,0130,1.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:54:30,--,Dark,,,,78.0,10,0.5,65.0,20,1.0,67.5,43,6.5,53.0,0004,2.5,55.0,01144,3.2,57.5,23,5.5,62.5,1122,1.75,61.0,0102,1.0,64.33333333333333,1130,1.25,65.5,1040,1.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:55:00,--,Dark,,,,70.0,35,8.5,66.0,10,1.5,65.5,61,4.0,57.666666666666664,1012,2.5,55.25,02541,4.4,58.0,11,1.0,63.0,1100,0.5,63.0,1001,1.5,65.5,1152,1.25,64.66666666666667,0252,1.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:55:30,--,Dark,,,,67.0,01,0.5,,00,0.0,64.5,41,6.0,60.5,1124,3.25,56.0,01143,4.4,,00,0.0,61.5,0011,2.5,67.0,0002,1.25,65.5,1222,1.0,67.33333333333333,2101,1.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:56:00,--,Dark,,,,69.5,22,4.0,65.5,33,11.0,59.0,20,2.0,58.333333333333336,7015,5.75,52.333333333333336,03011,2.4,55.0,02,2.0,61.333333333333336,0133,1.5,62.0,1001,0.5,64.33333333333333,1220,1.25,61.5,0130,1.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:56:30,--,Dark,,,,69.0,22,5.5,66.0,20,1.0,61.0,10,0.5,57.0,3033,5.0,52.0,02022,2.0,59.0,41,2.0,69.0,0002,0.25,61.0,0101,0.5,63.666666666666664,0131,1.75,65.0,0241,1.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:57:00,--,Dark,,,,71.5,12,2.5,68.5,31,5.5,66.0,32,3.0,56.5,2001,1.75,57.0,00130,3.2,56.5,21,2.5,58.0,0120,2.25,59.0,1003,2.25,65.0,1123,1.0,67.33333333333333,1022,0.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:57:30,--,Dark,,,,75.0,20,0.5,66.0,34,10.5,,00,0.0,53.0,0022,1.5,55.2,22122,1.6,61.0,30,3.5,61.5,0011,1.25,66.0,0001,1.0,65.66666666666667,1011,0.75,63.0,0120,0.5
