incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:00,--,Daylight,67.5,3,2.0,,,,60.2,27,8.0,,,,63.75,21,8.75,63.333333333333336,13,6.0,64.5,36,6.25,65.75,33,6.25,53.5,57,13.428571428571429,60.666666666666664,41,10.5,64.66666666666667,37,8.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:30,--,Daylight,68.0,11,8.5,,,,60.5,23,6.0,,,,64.5,17,5.75,63.666666666666664,13,4.5,64.25,41,8.5,63.25,45,7.5,58.142857142857146,51,10.285714285714286,61.5,39,5.5,64.66666666666667,36,9.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:00,--,Daylight,62.0,6,5.5,,,,57.8,44,10.8,,,,64.0,23,7.75,63.333333333333336,12,5.25,65.25,34,5.5,67.5,32,4.75,58.714285714285715,34,4.428571428571429,60.5,44,7.833333333333333,62.5,35,13.0
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:30,--,Daylight,68.0,8,6.5,,,,59.2,45,10.8,,,,64.0,25,8.5,64.5,17,6.5,65.25,34,6.0,66.75,33,6.0,58.0,40,9.142857142857142,58.833333333333336,44,10.166666666666666,63.333333333333336,30,6.666666666666667
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:00,--,Daylight,74.0,7,7.5,,,,58.6,35,9.0,,,,65.75,25,8.25,65.25,18,7.25,66.75,39,5.5,68.75,39,5.5,57.666666666666664,35,6.571428571428571,57.333333333333336,41,7.666666666666667,56.666666666666664,38,16.666666666666668
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:30,--,Daylight,72.0,7,2.0,,,,57.8,32,8.0,,,,64.5,16,4.0,65.25,19,6.0,65.0,34,6.25,68.0,32,5.0,60.57142857142857,35,4.428571428571429,58.666666666666664,48,10.833333333333334,59.0,43,11.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:00,--,Daylight,71.0,8,2.5,,,,59.2,36,7.6,,,,64.75,18,6.25,65.75,13,3.75,68.75,45,7.5,69.25,44,7.0,61.0,47,5.857142857142857,57.666666666666664,42,11.166666666666666,50.0,38,15.166666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:30,--,Daylight,66.0,6,5.0,,,,58.6,29,7.2,,,,64.75,28,9.25,65.0,30,11.0,69.25,38,4.75,69.5,37,5.25,57.0,55,8.571428571428571,58.5,43,9.666666666666666,52.5,28,15.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:00,--,Daylight,69.0,9,7.5,,,,61.0,25,7.4,,,,64.5,17,4.0,64.0,17,5.75,68.5,29,4.5,70.75,25,3.5,56.666666666666664,45,11.142857142857142,47.833333333333336,19,22.5,52.166666666666664,23,9.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:30,--,Daylight,71.5,4,3.0,,,,62.2,22,3.6,,,,64.25,23,6.5,66.0,18,7.0,68.25,33,4.75,68.75,35,4.75,59.166666666666664,52,11.285714285714286,52.166666666666664,33,14.166666666666666,51.333333333333336,32,7.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:15:00,--,Daylight,67.0,9,11.0,,,,61.75,24,5.4,,,,65.75,15,4.5,66.0,21,7.75,67.5,35,4.5,70.25,32,3.75,56.714285714285715,41,9.285714285714286,45.666666666666664,32,13.0,56.333333333333336,34,9.833333333333334
