incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:00,--,Daylight,69.33333333333333,8,70.33333333333333,68.25,19,1165.5,62.5,22,2066.25,69.5,13,292.75,,,,65.0,17,408.25,64.85714285714286,24,6666519.0,68.0,11,83.25,56.625,32,1816680.125,66.0,8,307.5,46.5,12,447164.4285714286
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:30,--,Daylight,68.33333333333333,24,181.0,68.25,24,1089.5,67.66666666666667,21,147.0,68.0,14,112.75,,,,,,,64.0,23,3902791.5,64.5,7,82.5,57.857142857142854,21,2765140.125,67.75,8,282.75,49.857142857142854,20,563062.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:00,--,Daylight,70.66666666666667,18,81.0,69.75,13,358.0,62.25,11,652.75,65.33333333333333,9,532.5,,,,62.0,16,462.5,64.14285714285714,24,2694379.125,70.0,15,266.5,56.0,30,928942.875,67.25,12,305.75,51.857142857142854,29,693679.1428571428
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:30,--,Daylight,70.33333333333333,20,54.333333333333336,67.75,17,1080.75,61.75,14,311.0,67.75,12,312.75,,,,66.75,15,368.0,64.375,33,9679665.125,67.25,22,715.75,55.57142857142857,20,304029.0,68.5,8,327.75,46.666666666666664,24,6771875.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:00,--,Daylight,67.33333333333333,21,220.66666666666666,68.5,26,3186.5,68.33333333333333,5,27.75,69.75,13,310.25,,,,,,,64.875,26,3913916.875,68.25,9,1032.75,59.0,32,1788970.375,70.5,10,8.5,52.142857142857146,23,218924.85714285713
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:30,--,Daylight,68.66666666666667,26,281.3333333333333,70.0,18,320.75,67.33333333333333,22,146.5,66.0,10,360.0,,,,64.85714285714286,16,1526403.75,65.71428571428571,29,813892.625,68.75,15,585.25,57.5,26,1540821.625,67.25,15,408.25,56.8,25,176527.14285714287
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:00,--,Daylight,67.33333333333333,19,210.66666666666666,66.0,7,307.5,60.75,15,1215.5,68.25,13,457.75,,,,68.25,14,337.75,66.28571428571429,26,416778.875,68.25,15,335.75,59.0,27,538983.5,69.25,13,383.25,54.0,22,17601874.57142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:30,--,Daylight,67.33333333333333,14,77.33333333333333,69.25,8,378.0,56.666666666666664,15,5057.5,69.25,15,657.75,,,,66.75,18,610.75,64.875,32,4151559.625,68.5,11,605.25,59.0,29,3166568.875,68.25,13,387.75,54.0,26,22501473.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:00,--,Daylight,69.66666666666667,22,174.66666666666666,69.75,19,1338.0,61.0,10,580.25,64.66666666666667,12,357.5,,,,66.25,18,745.5,65.625,28,4702666.75,67.5,17,4525.5,58.857142857142854,22,413927.75,69.0,18,833.5,58.166666666666664,24,745087.2857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:30,--,Daylight,69.0,24,214.33333333333334,68.5,19,363.25,60.75,12,333.25,66.0,8,82.75,,,,68.25,12,1685.25,67.42857142857143,25,417646.375,69.0,14,333.25,58.857142857142854,43,916768938.75,69.66666666666667,7,80.25,55.142857142857146,20,1178736.7142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:14:00,--,Daylight,68.33333333333333,27,182.0,69.0,21,544.5,61.75,18,1640.75,70.25,14,562.75,,,,66.0,25,2651445.25,64.66666666666667,26,1825016.75,67.0,12,357.75,58.625,26,4666394.0,69.66666666666667,12,187.75,54.5,27,13005740.857142856
0,SR153S,2.8,None,2020-11-24,07:24,7,07:14:30,--,Daylight,69.0,23,87.66666666666667,70.0,22,1163.75,63.0,11,1355.25,69.75,18,390.25,,,,67.66666666666667,15,113.25,64.5,37,2041748.125,67.33333333333333,14,133.5,57.57142857142857,22,3050417.75,69.0,14,660.25,56.857142857142854,17,6315858.714285715
0,SR153S,2.8,None,2020-11-24,07:24,7,07:15:00,--,Daylight,69.0,26,148.0,70.0,8,103.0,62.0,21,486.25,66.0,11,137.5,,,,,,,66.875,27,4201391.375,68.5,14,312.75,58.142857142857146,37,4532723.25,69.25,12,605.25,56.142857142857146,27,3017596.714285714
0,SR153S,2.8,None,2020-11-24,07:24,7,07:15:30,--,Daylight,67.66666666666667,16,44.333333333333336,67.0,13,365.0,59.0,12,1815.0,68.5,11,332.75,,,,68.33333333333333,15,142.75,65.375,29,8901666.875,67.33333333333333,6,30.25,60.42857142857143,24,1915032.625,68.0,15,413.5,59.333333333333336,34,1837845.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:16:00,--,Daylight,68.33333333333333,30,155.0,69.5,10,282.75,63.25,20,636.75,64.66666666666667,14,585.0,,,,67.85714285714286,27,2202565.25,67.5,30,40264305.375,66.25,11,332.75,58.57142857142857,41,943986.5,71.0,19,163.25,59.0,24,69449.14285714286
0,SR153S,2.8,None,2020-11-24,07:24,7,07:16:30,--,Daylight,69.66666666666667,13,110.66666666666667,69.25,18,390.5,63.5,17,1190.5,67.0,5,87.5,,,,61.666666666666664,7,332.5,67.28571428571429,37,684016.625,67.75,25,434.25,58.125,30,1814158.875,69.0,13,358.25,59.166666666666664,31,1932589.142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:17:00,--,Daylight,68.66666666666667,25,287.3333333333333,68.25,14,785.75,66.0,16,189.0,66.0,6,55.0,,,,68.5,14,333.25,66.875,39,7181449.125,69.66666666666667,16,88.25,57.857142857142854,32,803967.875,67.5,13,1333.0,55.0,28,21694749.714285713
0,SR153S,2.8,None,2020-11-24,07:24,7,07:17:30,--,Daylight,68.0,23,148.0,69.75,13,437.75,67.66666666666667,8,80.25,69.0,8,57.75,,,,63.666666666666664,15,390.0,67.57142857142857,31,333930.125,67.66666666666667,17,111.0,57.42857142857143,26,789557.75,70.25,24,5263.75,54.42857142857143,37,30651958.57142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:18:00,--,Daylight,67.33333333333333,16,207.0,68.5,26,7771.0,68.66666666666667,17,211.0,65.66666666666667,18,710.0,,,,70.0,17,113.5,65.14285714285714,25,5417016.25,69.25,12,313.25,58.875,25,1915203.875,70.0,12,380.5,58.5,25,90992.71428571429
0,SR153S,2.8,None,2020-11-24,07:24,7,07:18:30,--,Daylight,66.33333333333333,23,287.3333333333333,68.25,25,1247.75,63.75,20,718.25,65.66666666666667,12,807.5,,,,,,,67.14285714285714,27,440552.875,69.0,15,408.0,61.166666666666664,38,5837668.875,68.25,21,688.25,50.285714285714285,36,1215822116.5714285
0,SR153S,2.8,None,2020-11-24,07:24,7,07:19:00,--,Daylight,70.0,25,88.0,69.25,19,618.25,63.0,6,305.25,65.0,10,652.5,,,,66.0,16,52525.0,66.57142857142857,19,276789.125,70.0,9,82.75,58.57142857142857,26,5413866.625,69.33333333333333,10,85.25,53.0,21,1101635.142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:19:30,--,Daylight,68.66666666666667,21,111.33333333333333,67.66666666666667,10,1077.5,62.25,19,5270.5,66.5,17,420.25,,,,67.5,12,112.5,65.625,31,1804241.5,69.25,18,360.75,58.714285714285715,38,4288957.375,69.5,16,460.5,52.57142857142857,22,4448891.857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:20:00,--,Daylight,66.33333333333333,22,277.6666666666667,69.75,28,1696.0,65.0,20,613.75,68.5,13,335.25,,,,,,,65.625,22,1764055.25,69.0,13,682.75,58.375,22,1651443.875,68.75,13,585.75,55.0,26,196339.57142857142
0,SR153S,2.8,None,2020-11-24,07:24,7,07:20:30,--,Daylight,68.66666666666667,34,318.3333333333333,70.75,16,315.75,64.0,17,388.75,67.66666666666667,11,85.25,,,,66.71428571428571,21,13801513.75,64.5,42,1829348.375,68.5,13,832.75,58.0,27,1826431.625,68.25,16,892.75,54.57142857142857,26,4445048.0
