incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:00,--,Daylight,,,,,,,63.0,34,7.0,70.5,29,6.25,62.75,19,4.5,69.5,23,5.75,62.0,7,2.0,66.75,12,2.25,66.14285714285714,35,3.625,67.66666666666667,19,3.5,57.57142857142857,38,4.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:05:30,--,Daylight,,,,,,,64.33333333333333,18,3.0,67.75,22,5.75,63.0,20,6.5,67.66666666666667,14,2.5,61.0,11,1.75,67.0,14,2.5,68.125,51,5.375,68.66666666666667,26,4.5,58.25,44,5.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:00,--,Daylight,,,,,,,67.0,28,4.666666666666667,69.25,28,5.75,67.33333333333333,12,2.5,65.66666666666667,13,2.75,67.33333333333333,15,2.5,68.66666666666667,26,5.75,67.0,43,4.125,65.66666666666667,18,4.5,56.625,32,3.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:06:30,--,Daylight,,,,,,,65.33333333333333,19,3.3333333333333335,70.0,20,4.75,63.75,28,6.25,66.66666666666667,14,2.75,61.5,11,2.25,66.75,21,6.0,66.875,34,3.375,68.25,18,3.25,57.875,42,4.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:00,--,Daylight,,,,,,,66.33333333333333,23,4.333333333333333,69.25,20,4.5,63.25,14,3.5,67.0,9,1.75,62.0,12,2.0,70.33333333333333,25,4.75,66.75,48,4.875,69.75,17,2.75,55.25,41,5.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:07:30,--,Daylight,,,,,,,67.33333333333333,11,2.0,70.0,11,2.25,64.0,21,5.5,69.5,14,2.5,62.0,10,1.5,70.0,22,4.25,66.75,34,3.25,69.0,28,5.25,56.125,30,3.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:00,--,Daylight,,,,,,,65.66666666666667,21,4.0,70.0,21,5.0,63.5,17,3.75,69.0,14,2.5,62.5,6,0.75,68.0,13,2.75,66.375,42,4.375,67.66666666666667,25,4.25,57.5,36,3.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:08:30,--,Daylight,,,,,,,65.66666666666667,16,3.0,69.0,19,4.0,63.0,19,4.25,68.5,12,2.25,63.5,8,1.25,63.333333333333336,13,2.5,67.57142857142857,29,2.5,68.0,24,4.25,56.25,48,5.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:00,--,Daylight,,,,,,,66.0,27,6.666666666666667,69.0,28,7.0,63.5,29,7.25,67.0,20,4.0,62.0,8,1.0,65.75,14,3.75,67.125,27,3.0,70.25,16,2.75,58.875,40,3.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:09:30,--,Daylight,,,,,,,66.0,31,6.0,69.66666666666667,18,4.25,63.5,21,5.0,63.5,8,1.25,62.5,7,3.75,69.33333333333333,13,2.75,66.875,29,2.875,69.5,16,3.0,58.142857142857146,43,4.875
