incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-04-27,06:09,6,05:54:00,--,Dark,,,,60.0,14,2.6,40.0,3,3.5,65.66666666666667,6,1.75,64.33333333333333,4,1.5,67.0,8,2.25,66.66666666666667,9,2.0,57.75,10,1.5714285714285714,61.4,12,2.0,65.83333333333333,14,4.333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:54:30,--,Dark,,,,60.8,11,4.6,60.0,3,1.0,64.0,6,2.75,63.0,5,2.75,68.5,12,2.75,65.66666666666667,10,1.5,58.2,8,2.4285714285714284,63.333333333333336,15,3.6666666666666665,61.6,16,3.3333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:55:00,--,Dark,,,,60.6,13,5.8,,,,64.75,9,4.25,64.0,8,4.0,66.0,13,2.5,67.75,10,1.5,58.42857142857143,18,5.0,59.2,18,5.333333333333333,62.0,15,3.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:55:30,--,Dark,,,,60.6,17,5.6,,,,63.0,7,1.5,63.333333333333336,6,1.5,66.25,11,1.75,65.66666666666667,7,1.75,59.285714285714285,17,5.142857142857143,62.666666666666664,14,3.5,59.25,10,3.3333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:56:00,--,Dark,,,,53.0,6,1.4,,,,62.0,3,1.25,65.0,8,4.5,66.75,19,5.25,67.66666666666667,13,3.0,58.285714285714285,17,3.7142857142857144,62.166666666666664,26,4.666666666666667,69.0,7,1.8333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:56:30,--,Dark,,,,60.4,11,3.0,,,,64.25,11,3.25,65.25,10,4.25,65.75,19,3.75,68.75,14,2.25,54.25,15,4.142857142857143,58.0,7,1.5,66.0,17,4.166666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:57:00,--,Dark,,,,61.4,13,6.4,42.0,7,11.5,64.25,11,3.0,63.666666666666664,4,1.25,65.33333333333333,11,2.25,67.0,6,1.5,57.333333333333336,12,5.0,60.2,12,5.0,64.6,9,1.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:57:30,--,Dark,,,,61.8,12,3.0,,,,64.33333333333333,4,2.25,66.5,2,0.5,67.75,5,2.0,66.66666666666667,14,3.5,57.0,24,4.142857142857143,62.666666666666664,13,2.6666666666666665,65.5,17,4.333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:58:00,--,Dark,,,,62.75,10,3.6,,,,64.25,8,5.0,63.5,7,4.25,65.5,14,4.0,68.75,14,2.5,57.5,7,1.4285714285714286,58.75,11,2.5,66.0,7,1.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:58:30,--,Dark,,,,55.666666666666664,5,2.2,42.0,7,11.5,65.33333333333333,7,2.25,63.666666666666664,9,3.75,65.0,15,2.5,68.75,10,1.75,58.0,13,4.428571428571429,61.4,11,2.1666666666666665,65.4,9,2.8333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:59:00,--,Dark,,,,59.8,13,3.0,63.0,2,1.5,64.5,2,0.5,62.0,6,3.25,66.25,10,2.75,69.25,13,4.25,59.666666666666664,16,3.142857142857143,64.4,14,4.166666666666667,63.0,19,2.8333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,05:59:30,--,Dark,,,,59.4,16,3.8,66.0,1,0.5,65.0,7,2.75,62.5,6,4.0,65.75,15,4.0,67.66666666666667,8,2.25,58.75,6,1.4285714285714286,61.0,18,3.3333333333333335,63.0,15,4.166666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:00:00,--,Dark,,,,56.666666666666664,6,0.8,,,,64.25,6,3.75,62.0,6,2.75,65.75,10,2.25,67.0,7,1.25,61.2,7,2.4285714285714284,60.0,6,0.6666666666666666,61.6,16,5.333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:00:30,--,Dark,,,,59.6,16,4.8,59.0,8,7.0,63.0,6,2.0,63.0,4,1.0,63.333333333333336,6,0.75,68.75,6,2.25,60.714285714285715,13,5.0,61.4,16,5.666666666666667,62.4,12,3.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:01:00,--,Dark,,,,59.0,7,1.6,,,,65.5,2,0.5,63.333333333333336,5,2.25,63.25,12,3.5,64.33333333333333,9,2.25,58.5,14,3.142857142857143,63.333333333333336,8,2.6666666666666665,59.25,11,3.3333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:01:30,--,Dark,,,,60.8,19,5.8,,,,63.5,13,7.75,63.333333333333336,7,4.25,64.5,14,4.25,65.66666666666667,8,2.0,60.8,9,1.0,62.5,13,4.0,63.8,9,3.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:02:00,--,Dark,,,,59.2,19,7.0,38.0,5,7.5,59.0,2,1.5,66.0,2,1.0,62.0,10,2.0,65.5,16,3.25,56.0,10,3.5714285714285716,61.0,10,3.0,64.25,11,2.8333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:02:30,--,Dark,,,,60.2,17,6.4,,,,63.0,20,10.0,63.333333333333336,7,3.25,64.0,15,2.75,63.666666666666664,11,2.5,59.857142857142854,22,6.571428571428571,64.8,12,3.6666666666666665,58.5,10,2.8333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:03:00,--,Dark,,,,60.4,7,1.2,,,,63.5,11,5.75,61.666666666666664,5,2.25,63.25,17,5.0,64.66666666666667,11,1.5,58.0,15,3.857142857142857,63.0,19,4.666666666666667,63.666666666666664,23,4.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:03:30,--,Dark,,,,61.333333333333336,11,2.6,,,,62.5,12,5.0,60.5,3,1.5,61.333333333333336,10,1.5,66.25,10,2.0,59.142857142857146,24,7.285714285714286,63.0,14,3.8333333333333335,65.4,10,3.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:04:00,--,Dark,,,,62.75,9,3.4,,,,62.5,8,2.5,60.5,4,1.25,61.333333333333336,6,0.75,64.75,12,3.5,58.5,29,6.428571428571429,60.4,16,4.0,59.8,10,2.3333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:04:30,--,Dark,,,,60.4,13,2.8,,,,62.5,4,1.75,62.75,6,3.75,63.25,15,3.75,64.75,18,4.5,60.285714285714285,17,4.428571428571429,63.833333333333336,17,3.3333333333333335,60.4,10,2.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:05:00,--,Dark,,,,58.75,12,5.0,,,,60.666666666666664,7,3.75,61.0,5,1.75,63.5,11,2.0,65.5,14,2.5,59.166666666666664,8,1.2857142857142858,59.8,10,3.5,60.4,18,5.833333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:05:30,--,Dark,,,,61.0,15,4.6,,,,61.75,11,4.0,61.5,8,4.0,63.25,19,3.0,62.666666666666664,6,0.75,60.0,16,4.571428571428571,62.666666666666664,15,3.1666666666666665,63.166666666666664,15,5.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:06:00,--,Dark,,,,61.6,19,7.6,58.0,2,0.5,60.333333333333336,7,3.0,63.0,7,4.25,63.75,14,3.5,67.0,12,2.0,59.166666666666664,12,3.7142857142857144,60.4,11,2.6666666666666665,64.33333333333333,13,1.6666666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:06:30,--,Dark,,,,64.25,8,3.4,,,,62.75,11,3.75,62.0,10,4.25,64.25,14,2.5,65.33333333333333,8,1.75,58.666666666666664,18,5.285714285714286,57.75,11,3.3333333333333335,66.75,12,1.8333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:07:00,--,Dark,,,,62.2,13,3.6,,,,63.0,4,2.5,63.0,3,0.75,63.25,12,2.0,65.66666666666667,10,2.75,58.833333333333336,18,4.428571428571429,59.4,18,4.666666666666667,61.8,13,2.6666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:07:30,--,Dark,,,,61.8,10,5.6,45.0,2,4.0,63.333333333333336,6,2.75,61.333333333333336,6,2.75,63.25,12,2.75,67.75,12,2.5,59.166666666666664,9,2.2857142857142856,61.666666666666664,17,3.5,65.75,9,2.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:08:00,--,Dark,,,,61.8,15,5.8,,,,66.0,7,1.5,63.0,11,4.75,62.5,14,4.75,68.5,7,1.75,58.714285714285715,12,2.2857142857142856,59.0,14,2.5,64.83333333333333,14,4.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:08:30,--,Dark,,,,64.25,8,3.0,,0,0.0,65.5,4,1.0,63.0,6,3.0,64.0,9,2.0,67.75,10,1.75,57.0,18,3.5714285714285716,59.2,9,1.8333333333333333,65.66666666666667,15,3.6666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:09:00,--,Dark,,,,60.2,14,3.0,,,,63.25,16,7.5,60.333333333333336,8,3.5,62.5,12,3.0,68.5,10,1.25,57.333333333333336,24,5.142857142857143,59.0,17,6.166666666666667,63.2,13,4.333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:09:30,--,Dark,,,,61.0,16,6.6,,,,65.5,4,0.75,62.5,5,1.25,61.666666666666664,11,1.25,68.0,14,3.25,54.5,6,1.7142857142857142,61.666666666666664,15,2.5,61.0,17,2.8333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:10:00,--,Dark,,,,60.8,15,3.8,,,,62.0,9,2.5,62.666666666666664,4,1.0,65.0,18,3.5,68.5,21,4.75,57.833333333333336,12,4.0,61.0,14,3.6666666666666665,64.2,18,5.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:10:30,--,Dark,,,,60.25,10,2.6,61.0,1,0.5,65.0,12,4.0,64.66666666666667,9,5.75,63.0,28,5.25,66.66666666666667,7,1.25,55.25,14,2.5714285714285716,60.0,13,3.6666666666666665,62.8,18,5.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:11:00,--,Dark,,,,60.8,19,3.6,,,,65.0,11,3.25,64.75,6,1.0,64.66666666666667,8,1.25,69.5,13,1.5,57.833333333333336,22,6.571428571428571,61.166666666666664,16,3.8333333333333335,65.33333333333333,17,3.6666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:11:30,--,Dark,,,,59.8,16,3.8,,,,63.0,7,2.75,63.0,7,2.5,65.5,13,1.5,70.0,13,2.5,57.5,20,4.714285714285714,61.333333333333336,32,8.0,65.33333333333333,14,3.1666666666666665,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:12:00,--,Dark,,,,61.2,16,3.8,,,,64.0,5,3.5,63.0,6,1.75,66.0,18,3.25,70.0,14,2.5,58.0,13,1.2857142857142858,61.2,12,2.3333333333333335,65.5,13,1.8333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:12:30,--,Dark,,,,61.4,11,2.2,42.0,4,2.5,64.75,13,6.0,63.75,8,3.5,66.75,15,3.0,68.0,6,1.25,59.57142857142857,15,3.857142857142857,62.2,16,2.1666666666666665,65.75,16,4.333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:13:00,--,Dark,,,,58.0,7,2.0,,,,64.5,11,4.25,64.75,11,3.5,66.25,18,3.5,70.33333333333333,5,1.0,61.42857142857143,23,3.857142857142857,62.166666666666664,18,5.0,66.0,13,2.3333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:13:30,--,Dark,,,,61.2,23,6.8,,,,64.5,8,4.0,61.666666666666664,6,2.25,65.5,9,2.0,70.5,17,3.0,59.166666666666664,20,4.285714285714286,63.0,14,2.3333333333333335,69.2,9,2.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:14:00,--,Dark,,,,61.0,36,13.8,,,,65.5,12,2.25,64.25,8,2.0,66.75,9,2.75,70.0,14,2.75,63.8,11,1.0,62.833333333333336,17,3.6666666666666665,66.5,13,2.3333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:14:30,--,Dark,,,,61.2,23,9.0,,,,63.333333333333336,12,7.0,62.666666666666664,7,3.75,66.25,13,2.5,71.0,15,3.25,60.5,18,5.428571428571429,62.166666666666664,14,2.3333333333333335,64.2,15,5.333333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:15:00,--,Dark,,,,56.75,17,4.8,43.5,12,5.0,64.5,18,7.0,64.5,13,6.0,67.5,17,3.5,69.75,17,2.5,60.0,13,3.5714285714285716,59.25,17,3.6666666666666665,61.6,17,4.833333333333333,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:15:30,--,Dark,,,,60.4,22,4.6,,,,65.75,7,4.0,64.33333333333333,8,3.25,68.0,19,3.0,69.5,10,2.25,60.714285714285715,23,6.285714285714286,62.0,15,3.5,67.25,10,1.6666666666666667,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:16:00,--,Dark,,,,60.2,16,3.6,,,,62.0,6,2.75,62.25,7,2.5,64.5,27,4.0,69.0,21,5.5,59.333333333333336,23,4.142857142857143,62.8,22,4.166666666666667,63.0,16,2.8333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:16:30,--,Dark,,,,60.4,11,3.2,44.0,4,4.0,64.5,16,6.5,63.0,8,5.25,66.0,23,6.5,69.5,15,2.75,59.666666666666664,18,3.7142857142857144,64.16666666666667,20,3.8333333333333335,62.2,17,4.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:17:00,--,Dark,,,,62.0,19,3.8,,,,62.75,9,2.25,62.5,8,2.75,63.5,17,3.75,68.0,12,2.0,59.0,19,3.857142857142857,63.666666666666664,27,4.333333333333333,66.5,18,5.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:17:30,--,Dark,,,,56.333333333333336,10,3.6,,,,62.5,11,4.5,61.666666666666664,7,4.0,64.25,15,3.25,68.75,22,4.0,58.833333333333336,26,5.571428571428571,65.16666666666667,20,4.0,66.66666666666667,18,3.3333333333333335,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:18:00,--,Dark,,,,63.6,26,6.0,,,,65.0,6,1.25,64.5,8,2.25,65.0,20,3.5,68.5,15,1.75,56.6,18,4.571428571428571,61.833333333333336,25,5.166666666666667,67.33333333333333,22,4.5,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:18:30,--,Dark,,,,63.0,23,9.2,44.5,11,7.75,63.0,9,3.25,65.0,6,1.5,64.25,15,1.75,68.0,16,3.5,59.166666666666664,19,3.5714285714285716,61.2,20,3.0,66.83333333333333,30,6.0,,,
0,00I24E,179.6,None,2021-04-27,06:09,6,06:19:00,--,Dark,,,,65.2,17,4.8,45.0,10,3.5,60.75,7,2.75,64.75,11,6.5,64.75,33,9.75,68.25,17,2.75,61.57142857142857,19,5.0,63.6,12,2.3333333333333335,62.4,15,3.6666666666666665,,,
