incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:00,--,Daylight,67.6,19,3.2,76.0,16,5.0,67.0,18,7.5,62.5,25,5.75,56.0,13,5.5,,,,49.5,13,2.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:30,--,Daylight,69.2,34,7.2,74.33333333333333,18,4.0,66.5,9,3.0,60.75,16,4.5,53.5,11,4.5,,,,,0,0.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:00,--,Daylight,67.8,37,8.8,73.33333333333333,20,5.0,67.0,4,1.0,63.75,12,4.0,55.5,12,5.0,,,,59.0,17,3.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:30,--,Daylight,66.4,22,4.2,73.33333333333333,13,2.6666666666666665,67.0,9,3.5,64.0,24,7.5,54.5,14,10.0,,,,61.5,8,1.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:00,--,Daylight,67.8,12,2.4,73.66666666666667,11,3.3333333333333335,65.5,6,2.0,63.25,35,9.5,54.0,15,7.5,,,,55.333333333333336,24,7.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:30,--,Daylight,67.6,31,5.4,71.66666666666667,30,10.333333333333334,68.0,14,5.0,63.5,16,4.5,56.0,10,7.0,,,,59.0,7,1.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:00,--,Daylight,67.4,27,4.8,72.0,20,4.666666666666667,63.0,20,12.5,62.5,17,5.25,53.5,16,9.5,,,,48.0,8,0.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:30,--,Daylight,68.0,33,5.2,73.0,12,3.6666666666666665,67.0,13,4.5,62.5,14,4.0,54.5,10,7.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:00,--,Daylight,67.2,36,7.0,71.66666666666667,16,8.333333333333334,63.0,9,4.5,59.25,17,9.0,47.5,7,6.5,,,,58.333333333333336,15,3.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:30,--,Daylight,67.4,31,8.6,71.33333333333333,17,6.0,62.0,11,3.5,61.5,25,9.0,59.0,18,10.5,,,,59.333333333333336,14,4.0,,,,,,,,,,,0,0.0
