incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:00,--,Daylight,,,,61.5,18,6.25,64.25,13,5.0,69.0,4,25.75,,,,58.4,29,3.8333333333333335,68.75,13,6.25,67.25,22,7.0,62.333333333333336,52,6.333333333333333,60.0,32,10.0,67.33333333333333,12,2.6666666666666665
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:30,--,Daylight,,,,61.25,16,4.5,65.66666666666667,10,4.25,67.0,13,31.0,,,,57.75,8,1.1666666666666667,69.75,20,6.5,67.5,20,6.75,61.5,55,7.166666666666667,62.0,16,2.6,67.33333333333333,12,5.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:00,--,Daylight,,,,62.0,20,5.75,64.0,21,7.5,63.0,6,28.5,,,,58.6,12,1.1666666666666667,69.25,22,7.75,65.0,24,7.0,63.333333333333336,57,6.666666666666667,62.6,30,6.2,66.0,19,5.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:30,--,Daylight,,,,61.25,25,8.0,62.0,11,5.25,70.0,8,27.0,,,,60.0,26,3.8333333333333335,69.0,22,5.5,66.33333333333333,15,5.75,63.5,48,6.0,61.2,25,5.2,68.0,17,5.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:00,--,Daylight,,,,60.75,11,2.5,62.5,12,5.25,67.66666666666667,7,26.25,,,,59.8,24,3.5,69.75,14,2.75,63.666666666666664,12,2.5,63.166666666666664,51,6.833333333333333,61.0,32,8.2,66.33333333333333,16,9.333333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:30,--,Daylight,,,,61.75,13,4.75,63.25,16,5.75,66.33333333333333,10,28.25,,,,60.4,13,1.6666666666666667,68.25,14,3.5,65.25,22,7.25,63.333333333333336,49,5.666666666666667,62.2,25,8.2,65.66666666666667,19,8.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:00,--,Daylight,,,,59.25,19,7.0,62.25,12,4.5,69.0,13,28.25,,,,61.25,20,4.166666666666667,69.75,22,7.5,69.33333333333333,16,4.25,64.5,42,4.333333333333333,61.4,19,7.0,66.66666666666667,21,9.666666666666666
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:30,--,Daylight,,,,60.0,23,7.25,63.25,16,5.0,69.0,13,29.75,,,,58.8,22,4.333333333333333,70.75,15,3.0,68.75,12,2.5,64.33333333333333,46,4.333333333333333,60.8,31,6.8,66.0,23,8.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:00,--,Daylight,,,,61.0,22,9.5,63.0,16,5.5,66.0,11,28.75,,,,58.166666666666664,16,3.5,68.0,7,1.5,67.66666666666667,19,6.25,62.166666666666664,58,7.833333333333333,64.0,17,2.8,67.33333333333333,15,3.3333333333333335
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:30,--,Daylight,,,,59.75,12,2.0,62.5,15,5.75,70.0,10,27.25,,,,60.6,11,1.3333333333333333,68.75,19,5.25,67.0,21,7.0,63.166666666666664,46,6.0,64.8,24,3.6,67.33333333333333,14,4.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:00,--,Daylight,,,,61.5,20,6.75,62.5,14,5.25,68.0,7,26.0,,,,58.833333333333336,22,3.5,69.5,25,6.0,67.0,13,6.25,63.833333333333336,31,2.6666666666666665,63.4,28,9.2,67.33333333333333,13,6.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:30,--,Daylight,,,,61.75,12,2.25,62.333333333333336,12,6.75,65.0,10,28.25,,,,58.8,18,2.5,68.25,21,6.5,67.25,11,3.5,62.0,39,4.833333333333333,63.8,18,3.8,67.66666666666667,12,2.6666666666666665
0,00I75S,7.2,None,2021-04-08,15:30,15,15:21:00,--,Daylight,,,,61.0,16,3.75,61.25,26,8.75,69.0,14,5.0,,,,60.25,16,3.1666666666666665,68.0,18,6.5,64.75,14,4.0,62.0,54,6.0,64.6,19,3.4,66.33333333333333,14,6.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:21:30,--,Daylight,,,,61.0,27,9.25,62.5,13,5.75,70.0,11,4.5,,,,59.2,19,4.0,70.0,19,5.75,66.5,23,5.75,63.166666666666664,36,4.666666666666667,62.8,19,5.2,67.33333333333333,17,9.666666666666666
0,00I75S,7.2,None,2021-04-08,15:30,15,15:22:00,--,Daylight,,,,61.0,11,2.0,63.25,11,3.75,68.66666666666667,9,3.5,,,,59.0,16,3.1666666666666665,69.75,17,3.0,65.66666666666667,16,5.0,61.666666666666664,56,6.833333333333333,61.8,38,7.4,67.0,21,6.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:22:30,--,Daylight,,,,61.25,21,7.5,61.75,14,3.75,69.66666666666667,13,3.5,,,,59.0,14,1.6666666666666667,68.75,25,7.0,65.25,22,8.25,62.333333333333336,48,5.5,62.4,35,8.8,68.0,13,3.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:23:00,--,Daylight,,,,60.0,12,4.0,63.25,6,3.0,68.5,11,3.75,,,,56.833333333333336,28,5.0,67.75,27,11.25,66.25,13,5.5,63.0,41,3.8333333333333335,59.8,37,8.8,67.66666666666667,11,4.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:23:30,--,Daylight,,,,60.0,13,4.75,61.0,7,1.75,66.5,5,0.75,,,,57.333333333333336,16,3.5,69.75,19,5.25,66.25,18,4.25,61.333333333333336,43,4.833333333333333,61.4,21,4.8,66.33333333333333,23,6.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:24:00,--,Daylight,,,,61.25,7,3.0,63.25,17,6.0,72.33333333333333,8,4.0,,,,59.2,14,4.5,65.75,21,7.25,65.0,26,7.0,62.0,54,7.333333333333333,61.6,22,5.6,65.0,21,7.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:24:30,--,Daylight,,,,59.75,17,3.0,63.0,10,3.0,69.0,7,1.75,,,,55.8,26,5.166666666666667,66.75,22,7.25,66.75,17,7.0,62.333333333333336,43,4.5,61.0,30,7.2,66.0,18,8.0
