incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:00,--,Daylight,67.25,9,1.6,74.33333333333333,15,3.6666666666666665,70.0,9,3.0,67.66666666666667,14,2.75,55.0,5,2.5,,,,56.5,18,4.25,,,,55.5,5,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:30,--,Daylight,69.8,29,5.2,72.33333333333333,12,3.6666666666666665,70.5,7,2.0,66.0,23,5.0,65.5,16,8.0,,,,57.0,11,3.25,,,,55.0,6,1.125,,,,,,
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:00,--,Daylight,70.2,17,2.6,74.33333333333333,13,3.0,70.5,5,1.5,71.33333333333333,8,1.5,64.0,2,0.5,,,,69.66666666666667,16,3.5,,,,54.5,13,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:30,--,Daylight,69.0,22,3.4,73.0,4,1.0,70.5,5,1.5,66.0,20,5.0,65.0,16,7.0,,,,58.5,17,4.5,,,,57.0,15,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:00,--,Daylight,69.8,25,4.2,71.33333333333333,14,3.6666666666666665,69.0,6,2.0,62.666666666666664,17,3.25,63.0,12,5.0,,,,69.33333333333333,17,4.25,,,,54.5,14,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:30,--,Daylight,69.0,19,3.8,73.66666666666667,17,3.6666666666666665,70.5,3,1.0,68.0,14,2.5,60.0,4,2.0,,,,59.5,19,5.5,,,,57.0,10,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:00,--,Daylight,71.4,22,6.2,72.33333333333333,15,4.0,68.5,9,3.0,66.0,22,5.5,67.0,13,6.5,,,,60.5,12,2.0,,,,52.0,12,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:30,--,Daylight,71.2,20,3.4,70.0,26,6.333333333333333,68.5,6,2.0,67.25,13,3.25,60.0,10,6.0,,,,61.5,10,1.75,,,,54.5,6,1.375,,,,,,
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:00,--,Daylight,69.6,28,4.4,73.66666666666667,9,2.3333333333333335,71.0,13,4.5,64.0,14,4.25,61.5,9,4.0,,,,63.0,18,3.25,,,,54.5,10,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:30,--,Daylight,67.25,13,2.0,74.0,12,5.0,68.0,9,3.0,65.75,19,4.5,62.5,20,13.0,,,,62.0,9,1.5,,,,53.0,6,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:00,--,Daylight,69.0,41,9.0,73.33333333333333,14,3.0,72.0,5,3.5,68.75,20,3.75,62.0,9,3.5,,,,60.0,11,2.0,,,,55.5,7,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:30,--,Daylight,71.4,17,2.4,72.66666666666667,18,4.0,75.0,1,0.5,69.0,22,5.5,64.0,16,8.0,,,,63.5,17,3.0,,,,56.0,4,0.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:31:00,--,Daylight,70.4,12,1.8,73.33333333333333,11,2.3333333333333335,71.5,4,1.0,69.5,18,4.5,66.0,11,5.5,,,,62.5,12,2.5,,,,51.5,7,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:31:30,--,Daylight,68.25,15,2.0,74.66666666666667,16,6.0,71.5,7,2.5,68.25,13,2.75,61.0,7,5.0,,,,60.5,11,2.5,,,,54.0,5,0.875,,,,,0,0.0
