incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:00,--,Daylight,61.0,5,5.5,62.75,14,7.25,61.5,10,3.5,66.0,25,3.25,67.25,22,3.75,60.714285714285715,20,2.857142857142857,60.833333333333336,38,9.166666666666666,63.333333333333336,31,6.666666666666667,,,,36.0,19,14.0,43.333333333333336,15,9.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:30,--,Daylight,61.0,9,12.0,62.0,16,5.0,62.0,13,5.5,65.25,27,5.0,67.25,22,3.25,57.833333333333336,26,4.714285714285714,61.166666666666664,25,4.5,63.833333333333336,25,7.166666666666667,,,,25.333333333333332,15,14.0,39.666666666666664,8,17.666666666666668
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:00,--,Daylight,64.5,3,1.0,61.5,11,4.0,59.0,16,6.75,65.25,26,4.5,67.25,27,3.75,60.142857142857146,38,7.428571428571429,59.666666666666664,33,6.666666666666667,61.8,29,6.166666666666667,,,,47.0,15,9.666666666666666,54.0,12,6.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:30,--,Daylight,62.0,7,3.5,61.75,15,6.0,60.0,16,8.25,66.5,29,7.75,68.0,24,3.5,59.0,36,8.0,60.0,26,5.166666666666667,63.333333333333336,32,7.833333333333333,,,,45.666666666666664,12,10.666666666666666,45.666666666666664,22,16.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:00,--,Daylight,65.0,8,5.0,61.0,14,3.75,59.0,19,8.0,64.25,26,4.5,66.0,25,4.75,56.666666666666664,28,6.857142857142857,61.666666666666664,38,9.0,65.0,33,6.166666666666667,,,,51.0,17,10.666666666666666,58.0,11,10.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:30,--,Daylight,63.5,8,10.5,60.75,20,9.25,60.333333333333336,8,5.5,65.0,25,6.75,67.25,21,3.75,57.333333333333336,27,6.857142857142857,61.0,26,4.833333333333333,65.0,33,9.666666666666666,,,,51.0,17,9.333333333333334,58.0,4,4.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:00,--,Daylight,61.5,9,7.0,61.5,18,8.75,61.25,15,9.0,65.0,32,6.0,67.0,31,4.75,60.57142857142857,41,7.142857142857143,61.833333333333336,30,6.166666666666667,64.66666666666667,24,4.666666666666667,,,,54.333333333333336,12,7.0,57.666666666666664,18,13.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:30,--,Daylight,63.0,12,16.0,61.5,16,9.0,61.666666666666664,10,3.75,64.5,14,2.75,67.25,15,2.0,59.0,27,5.857142857142857,61.0,41,8.666666666666666,64.83333333333333,25,6.5,,,,53.333333333333336,17,14.0,57.666666666666664,10,9.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:00,--,Daylight,59.0,10,11.0,61.0,13,6.75,60.333333333333336,9,3.75,65.0,31,8.25,68.5,15,3.0,61.142857142857146,27,7.428571428571429,62.166666666666664,23,4.166666666666667,63.333333333333336,24,6.833333333333333,,,,54.0,17,9.666666666666666,58.333333333333336,14,13.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:30,--,Daylight,61.5,10,12.5,62.0,11,5.0,60.0,14,5.75,66.0,16,2.25,67.25,23,4.0,61.42857142857143,23,4.285714285714286,61.166666666666664,38,7.5,64.5,18,3.5,,,,55.0,16,11.333333333333334,58.333333333333336,12,8.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:30:00,--,Daylight,59.5,10,8.5,60.75,22,7.75,60.0,14,4.75,62.25,16,3.25,66.75,24,4.0,59.166666666666664,20,4.142857142857143,60.666666666666664,36,10.0,64.83333333333333,20,6.166666666666667,,,,54.0,29,23.666666666666668,56.666666666666664,16,17.666666666666668
0,00I24E,180.2,None,2020-12-29,09:40,9,09:30:30,--,Daylight,59.5,9,10.0,58.333333333333336,13,4.5,60.333333333333336,17,7.75,61.25,34,9.25,67.5,29,7.5,60.0,32,7.571428571428571,62.0,34,9.333333333333334,64.33333333333333,22,4.333333333333333,,,,54.666666666666664,14,8.333333333333334,57.0,15,18.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:31:00,--,Daylight,60.5,12,13.0,62.75,15,5.0,61.5,11,3.25,61.75,30,4.25,66.25,33,5.25,57.0,34,8.285714285714286,60.333333333333336,38,9.5,62.166666666666664,24,8.333333333333334,,,,53.0,17,13.666666666666666,58.666666666666664,14,10.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:31:30,--,Daylight,,0,0.0,61.75,13,5.25,61.0,11,4.75,61.5,32,7.5,66.5,18,3.25,58.666666666666664,35,7.142857142857143,61.333333333333336,20,4.0,63.333333333333336,41,11.5,,,,52.666666666666664,8,8.666666666666666,57.333333333333336,10,6.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:32:00,--,Daylight,61.5,15,10.0,62.25,19,8.0,63.0,14,9.25,65.75,23,3.5,67.75,20,2.75,57.0,32,6.571428571428571,59.166666666666664,22,6.333333333333333,64.2,32,8.5,,,,50.0,7,4.666666666666667,55.666666666666664,8,3.6666666666666665
0,00I24E,180.2,None,2020-12-29,09:40,9,09:32:30,--,Daylight,61.5,15,20.5,62.0,16,8.75,64.0,11,4.75,63.5,27,5.0,66.0,31,5.0,57.333333333333336,38,7.428571428571429,58.833333333333336,33,7.666666666666667,62.166666666666664,26,7.333333333333333,,,,52.333333333333336,19,27.333333333333332,55.0,16,11.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:33:00,--,Daylight,60.0,10,15.0,63.0,11,6.75,65.25,12,4.75,66.0,25,7.5,67.5,22,4.75,56.333333333333336,37,11.0,59.166666666666664,38,8.666666666666666,63.333333333333336,25,5.333333333333333,,,,46.333333333333336,16,23.0,56.333333333333336,13,4.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:33:30,--,Daylight,62.5,8,9.0,63.75,13,6.0,64.33333333333333,13,6.75,66.75,28,5.75,68.0,22,3.25,58.857142857142854,23,5.857142857142857,59.666666666666664,28,4.666666666666667,63.5,22,5.666666666666667,,,,54.666666666666664,22,23.0,55.666666666666664,14,7.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:34:00,--,Daylight,63.0,10,8.5,62.5,19,5.75,62.25,17,8.0,66.75,20,4.75,66.75,21,4.5,57.857142857142854,22,4.571428571428571,59.666666666666664,30,5.833333333333333,63.833333333333336,31,8.5,,,,56.333333333333336,10,6.333333333333333,52.0,11,10.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:34:30,--,Daylight,63.0,14,13.5,62.5,19,8.75,63.25,15,6.75,66.5,25,5.25,65.25,29,5.75,56.333333333333336,42,9.857142857142858,58.5,29,6.166666666666667,64.5,29,6.0,,,,55.333333333333336,16,11.333333333333334,53.666666666666664,16,17.666666666666668
0,00I24E,180.2,None,2020-12-29,09:40,9,09:35:00,--,Daylight,61.5,11,12.5,63.25,15,4.75,60.25,12,5.0,65.5,34,7.75,65.25,24,5.0,58.57142857142857,38,6.571428571428571,58.2,29,9.0,60.6,33,6.5,,,,55.333333333333336,19,8.0,54.0,11,11.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:35:30,--,Daylight,62.0,8,5.5,63.25,13,6.0,59.75,18,10.0,66.5,29,6.75,66.25,21,4.75,57.0,34,5.428571428571429,59.833333333333336,21,5.5,63.833333333333336,27,6.666666666666667,,,,55.0,18,15.333333333333334,56.333333333333336,13,4.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:36:00,--,Daylight,60.5,11,11.5,63.75,13,7.5,59.75,10,4.5,64.25,27,5.5,65.0,30,5.0,57.0,32,7.142857142857143,60.5,30,6.0,60.833333333333336,40,11.666666666666666,,,,47.666666666666664,19,23.333333333333332,56.0,9,3.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:36:30,--,Daylight,61.5,9,14.0,64.25,11,3.75,60.25,16,6.25,65.5,41,7.75,64.0,34,6.0,58.857142857142854,30,6.0,58.833333333333336,24,5.333333333333333,63.0,26,9.5,,,,55.666666666666664,11,16.0,55.666666666666664,12,6.666666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:37:00,--,Daylight,58.0,9,7.5,61.75,15,4.0,60.333333333333336,9,5.0,66.0,19,5.5,65.5,23,3.75,56.666666666666664,26,7.714285714285714,59.5,25,6.166666666666667,64.33333333333333,28,7.666666666666667,,,,49.0,27,26.333333333333332,56.666666666666664,22,15.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:37:30,--,Daylight,58.0,14,12.0,62.0,17,7.0,59.75,15,7.0,65.75,27,5.0,66.0,26,3.75,59.0,34,6.428571428571429,60.166666666666664,44,8.833333333333334,59.4,22,6.0,,,,51.333333333333336,13,11.666666666666666,57.0,10,8.333333333333334
