incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:00,--,Daylight,62.75,5521,1120.25,63.25,71287,179051.75,61.5,613,1106.5,67.0,410,662.0,70.5,84,31.5,51.5,43,36.0,64.5,75,58.0,66.8,10125119,2948222.4,64.25,1411,2178.0,,,,60.0,1112,556.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:30,--,Daylight,63.5,67106,102546.0,64.0,4736,12033.75,62.0,14,6.5,65.5,35,38.0,69.0,34,16.5,50.5,35,58.0,64.0,57,64.0,71.0,7901912,258183.0,65.75,1422,6532.0,,,,59.0,1212,69.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:00,--,Daylight,62.25,4654,9030.75,65.25,2124,288.25,62.0,41,60.5,65.5,43,69.0,69.0,61,25.5,53.5,68,128.0,64.0,43,82.0,66.8,11143134,2834624.4,66.5,2531,131540.25,,,,58.5,913,605.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:30,--,Daylight,63.75,1342,407.75,64.5,5221,1062.75,61.0,65,87.0,65.0,59,1256.5,71.0,34,12.0,53.5,77,192.5,63.5,99,858.0,71.75,890118,23611.2,65.0,1200,1075.0,,,,59.5,66,42.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:00,--,Daylight,62.25,2555,373.5,65.25,2534,1123.25,62.5,13,6.0,66.0,02,1.0,,00,0.0,55.5,61,60.5,63.5,712,555.0,66.8,1015485,402749.6,62.0,2836,303905.25,,,,62.5,913,607.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:30,--,Daylight,63.0,3356,10528.5,65.25,6678,14041.5,63.0,34,26.5,64.5,12,21.5,68.0,30,15.0,60.0,03,1.0,62.5,712,1109.5,66.8,108247,39867.0,64.75,3337,543131.75,,,,59.5,69,33.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:00,--,Daylight,60.75,4472,13300.5,62.5,8277,18051.5,62.0,54,62.0,62.5,28,308.0,69.0,52,20.5,54.0,510,1005.5,65.0,67,44.5,66.2,8812114,1902404.8,61.0,2111,893.25,,,,62.0,812,49.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:30,--,Daylight,60.25,7766,277779.0,64.25,3671,19782.75,62.5,35,47.5,65.0,35,38.5,68.5,34,12.0,55.5,23,6.0,66.0,65,47.5,65.4,91821111,30228224.2,60.25,2636,2047780.75,,,,61.5,710,706.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:00,--,Daylight,62.666666666666664,1062,270.25,65.25,4854,945.75,60.5,53,61.0,62.5,34,39.0,69.0,60,50.0,51.5,59,606.0,65.5,45,18.0,61.2,7810134,2524029.2,61.0,3325,637754.25,,,,60.5,813,655.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:30,--,Daylight,61.5,3445,1590.75,65.25,5342,20533.0,60.5,57,63.5,61.5,26,105.5,69.5,61,30.5,51.0,33,51.0,64.5,711,607.5,65.75,71001416,1940364.0,62.0,2121,1898.25,,,,59.5,819,709.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:20:00,--,Daylight,62.25,75108,165453.25,66.25,61076,15294.5,62.5,52,36.0,65.0,25,27.5,67.5,42,20.5,51.5,54,41.5,64.5,55,31.5,62.0,951157,1262322.0,63.0,1311,367.75,,,,59.0,611,661.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:20:30,--,Daylight,62.25,3886,671.75,67.0,0261,40.25,63.0,34,26.5,61.5,73,98.0,69.0,22,10.5,51.5,53,67.5,65.5,57,37.5,59.8,711265,31866.8,62.0,2334,185352.75,,,,60.0,66,27.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:21:00,--,Daylight,63.25,4543,14778.5,66.25,31511,52778.5,63.0,46,58.5,64.5,45,405.5,68.0,42,15.5,51.0,22,31.0,62.5,76,48.5,62.6,652910,23053.8,64.33333333333333,3420,529532.5,,,,60.5,56,37.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:21:30,--,Daylight,63.0,25510,115277.75,66.0,87119,3025377.75,62.5,54,37.0,65.5,41,25.5,67.5,11,5.5,52.0,42,15.5,63.0,59,59.5,63.4,8911611,170383.4,61.0,2041,7545.25,,,,57.5,813,33.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:22:00,--,Daylight,64.0,3562,620.25,65.25,3756,6778.75,63.5,73,76.0,66.0,65,806.0,69.0,74,31.5,54.0,812,806.0,64.0,59,356.0,64.0,1113459,3728202.8,64.5,3613,27953.5,,,,60.0,710,655.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:22:30,--,Daylight,63.75,3847,666.25,64.75,3634,5315.75,63.5,56,62.5,64.0,912,863.0,69.0,74,31.5,52.5,97,706.0,65.5,710,94.5,64.6,11122810,298702.4,66.0,1410,2202.5,,,,61.0,66,16.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:23:00,--,Daylight,64.25,2145,290.75,66.5,3365,6285.75,64.0,46,73.0,65.0,47,705.5,69.0,52,20.5,53.5,59,605.5,67.0,74,31.5,66.5,690136,15215.0,63.333333333333336,4301,47850.25,,,,58.5,1013,655.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:23:30,--,Daylight,64.25,3454,5783.25,64.75,3372,5782.75,65.0,66,38.0,64.5,27,256.5,68.5,22,5.5,52.5,65,805.0,64.5,33,21.0,62.2,9153167,26248302.4,63.666666666666664,0446,3802.25,,,,59.0,512,355.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:24:00,--,Daylight,62.25,4361,16530.25,67.25,32106,10558.75,64.0,37,33.0,63.5,38,305.5,69.5,72,30.5,52.5,48,73.0,66.0,814,1114.0,70.25,1413530,263842.0,67.0,0163,322.25,,,,61.5,109,62.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:24:30,--,Daylight,62.5,5497,13301.75,67.25,3544,6026.0,64.0,55,72.0,63.0,63,73.0,69.0,31,10.5,51.5,35,38.5,68.0,51,35.5,68.5,950911,10415.8,65.75,1223,348.5,,,,60.0,99,64.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:25:00,--,Daylight,64.0,4355,8034.5,66.0,5733,916.0,62.0,33,46.5,62.5,65,855.5,68.0,53,36.0,53.0,410,64.0,60.0,34,48.0,64.4,161331113,34248202.6,64.0,5825,4810405.5,,,,64.0,32,5.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:25:30,--,Daylight,62.75,3644,619.0,65.5,3361,16777.75,63.5,710,99.5,63.0,33,42.5,71.0,31,10.5,51.5,25,22.5,58.0,98,1056.0,65.2,913277,303231.4,65.0,2744,155561.75,,,,64.0,62,15.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:26:00,--,Daylight,62.75,6635,1481.5,66.25,3567,623.75,63.5,25,27.0,66.0,15,7.5,69.0,50,20.0,53.0,53,57.5,65.5,611,806.5,63.2,16142910,32206262.4,65.0,2433,2542902.75,,,,60.0,1020,658.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:26:30,--,Daylight,64.25,1868,462.0,65.75,5178,102902.5,61.0,44,37.0,63.5,52,82.0,66.5,33,16.0,53.5,52,70.5,63.5,107,69.0,64.6,415287,163099.2,63.75,1235,153153.25,,,,61.5,710,406.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:27:00,--,Daylight,61.5,4773,9033.25,65.25,2484,8790.75,62.5,44,62.0,62.0,39,607.0,70.0,54,22.5,55.0,310,63.5,64.0,89,605.5,64.6,111341310,3588203.2,66.75,2911,12980.25,,,,62.0,1010,49.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:27:30,--,Daylight,61.5,2172,5290.25,66.5,4522,12812.75,63.5,59,43.5,64.0,311,610.0,71.0,10,5.0,54.5,38,606.0,64.5,48,43.5,63.2,8133168,2566262.2,66.5,2312,874.75,,,,61.0,712,605.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:28:00,--,Daylight,64.5,4445,9033.25,64.0,4677,77546.5,63.0,24,17.0,64.5,46,608.5,68.0,21,5.5,53.0,53,66.0,66.5,53,54.5,64.8,103136,32222.8,66.0,1132,18775.75,,,,61.0,913,708.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:28:30,--,Daylight,61.5,3567,6551.25,63.5,5676,11536.75,61.5,84,106.5,63.0,13,22.0,68.0,71,50.5,54.5,32,30.5,68.0,93,101.5,64.4,1114268,218662.6,66.5,1723,179027.0,,,,62.0,1213,655.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:29:00,--,Daylight,64.75,6755,1236.5,65.75,6365,13543.5,61.5,56,58.0,65.5,89,907.0,69.5,52,20.5,53.0,69,805.5,65.0,410,355.0,62.8,810196,25231.4,70.0,1300,1975.0,,,,61.5,82,40.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:29:30,--,Daylight,65.0,2577,3786.25,65.25,6276,12786.75,61.0,97,132.5,63.5,58,806.5,67.5,64,27.0,52.5,57,69.0,65.5,45,38.0,63.8,115335,29105.6,65.25,1225,275380.0,,,,59.0,811,44.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:30:00,--,Daylight,61.25,2577,52527.0,64.75,4386,8286.75,65.5,46,58.0,66.5,36,556.0,68.5,21,15.5,53.0,58,606.0,63.0,31,10.5,64.4,391582,38334.4,63.25,2525,178559.75,,,,61.0,810,63.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:30:30,--,Daylight,64.0,43610,80329.0,65.25,7435,2341.75,64.0,54,67.0,64.0,48,555.0,70.0,12,5.5,52.0,56,72.0,63.5,99,805.5,64.2,6141129,194343.8,63.333333333333336,0425,1539.75,,,,61.0,77,53.5
