incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:00,--,Dark,,,,,0000,0.0,64.25,3121,1.25,,0000,0.0,66.71428571428571,14421031,2.375,63.75,1263,4.25,67.0,0130,1.25,59.0,30,1.0,66.66666666666667,112,6.666666666666667,66.66666666666667,0123,1.25,62.5,2321,1.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:30,--,Dark,,,,,0000,0.0,58.0,3110,1.0,72.0,0010,0.75,64.33333333333333,24640320,2.625,65.25,2155,4.25,68.5,3221,2.25,68.0,02,0.5,,000,0.0,62.0,0130,2.5,64.66666666666667,0232,1.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:00,--,Dark,,,,,0000,0.0,67.66666666666667,4031,1.75,75.0,0001,0.75,65.375,21112441,1.5,64.0,1012,1.0,61.0,0010,0.25,56.0,10,0.5,71.0,001,1.0,67.25,3231,2.25,64.66666666666667,0111,1.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:30,--,Dark,,,,,0000,0.0,64.25,2414,3.25,72.0,0010,0.75,65.25,14223531,2.375,63.333333333333336,0231,1.25,67.25,1232,4.5,58.0,10,0.5,66.0,110,2.3333333333333335,67.75,3452,3.25,64.33333333333333,0213,1.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:00,--,Dark,,,,,0000,0.0,63.25,5446,6.25,66.0,1020,5.25,64.85714285714286,23421440,2.375,61.333333333333336,2140,2.0,66.5,1241,4.75,,00,0.5,66.66666666666667,111,3.0,66.33333333333333,1340,3.5,61.0,2351,4.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:30,--,Dark,,,,,0000,0.0,56.5,1400,1.0,,0000,0.0,65.625,36681241,4.0,63.0,3272,3.25,65.5,0012,0.75,,00,0.0,66.0,010,1.0,64.5,0034,1.75,61.25,4133,2.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:00,--,Dark,,,,,0000,0.0,64.5,3143,2.0,76.0,0001,0.75,66.71428571428571,31302521,1.5,63.0,8236,6.0,,0000,0.0,56.0,10,0.5,,000,0.0,67.75,1353,2.5,57.0,3120,2.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:30,--,Dark,,,,,0000,0.0,59.333333333333336,2110,0.75,,0000,0.0,65.4,11005150,1.375,62.75,3111,1.75,66.33333333333333,2021,1.25,55.0,10,0.5,65.0,120,4.666666666666667,67.75,1211,1.0,58.5,0440,2.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:00,--,Dark,,,,,0000,0.0,59.666666666666664,1240,1.25,74.0,0001,0.75,65.0,02322330,1.375,62.75,1322,1.25,64.5,0021,0.75,,00,0.0,66.66666666666667,112,8.0,66.66666666666667,2031,1.25,62.25,2442,2.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:30,--,Dark,,,,,0000,0.0,68.0,1023,1.0,73.0,0001,1.0,67.8,00303431,1.5,61.75,1223,3.75,65.0,1246,6.25,57.0,10,0.5,,000,0.0,66.0,3141,4.0,63.75,1345,2.25
