incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:00,--,Dark,70.5,23,21.0,73.0,01,0.5,64.0,22,31.0,72.5,32,10.5,57.0,2004,251.25,42.666666666666664,01032,4024.4,62.5,21,10.5,52.0,0010,5.0,60.333333333333336,0211,155.25,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:30,--,Dark,71.5,31,15.5,72.5,22,26.5,65.0,11,10.5,65.0,40,25.0,64.0,2212,778.5,43.0,01022,1208.2,63.5,21,20.5,64.0,1210,360.0,66.5,1001,1250.25,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:00,--,Dark,70.0,21,10.5,,00,0.0,57.0,20,30.0,,00,0.0,66.0,2122,286.25,33.5,01010,4008.0,64.0,46,505.0,62.333333333333336,0222,30.25,59.0,0020,25.0,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:30,--,Dark,70.5,41,15.5,72.5,41,25.5,64.0,22,51.0,70.0,20,20.0,64.75,2121,777.75,43.0,01031,3616.2,63.0,25,48.5,64.0,1143,295.75,64.0,0001,0.5,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:00,--,Dark,70.5,51,15.5,,00,0.0,68.0,22,27.5,73.0,41,35.5,65.66666666666667,0111,27.75,50.0,00020,20010.0,62.0,01,0.5,66.66666666666667,1021,265.25,67.0,0001,0.25,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:30,--,Dark,70.0,64,52.0,73.5,43,73.5,65.0,21,31.0,74.0,21,20.5,66.75,2111,1035.5,58.5,00011,3602.2,64.0,23,27.0,66.0,1251,3540.25,63.0,0023,5.5,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:00,--,Dark,70.0,64,31.5,75.0,11,5.5,67.5,21,51.5,68.0,10,5.0,68.0,3000,1750.0,40.666666666666664,02021,1402.2,64.0,10,5.0,64.33333333333333,0111,85.25,63.666666666666664,2120,530.0,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:30,--,Dark,70.5,22,20.5,75.0,21,36.0,60.0,10,5.0,67.0,10,5.0,61.666666666666664,3042,10026.0,,00000,20000.0,63.0,12,5.5,64.0,0032,5.25,65.0,1103,276.75,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:00,--,Dark,67.0,53,40.5,74.0,32,58.5,59.0,20,45.0,72.5,52,65.5,65.0,2010,760.0,56.0,00011,6.2,63.5,22,31.5,63.5,0022,12.75,61.0,1300,350.0,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:30,--,Dark,68.5,22,26.5,74.0,11,5.5,67.5,21,30.5,67.0,20,20.0,68.0,1000,250.0,27.5,01020,612.0,63.5,11,5.5,66.0,2020,255.0,65.0,0101,26.0,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:50:00,--,Dark,68.0,43,37.0,73.0,21,41.5,67.0,55,1057.0,68.0,40,30.0,60.5,4003,2251.0,40.0,01031,1010.2,62.0,10,5.0,65.5,2121,530.25,63.0,1111,285.75,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:50:30,--,Dark,67.0,36,27.0,72.0,26,255.5,67.5,12,26.5,,00,0.0,61.333333333333336,1013,253.0,27.5,01030,608.0,63.5,22,38.0,60.5,0320,142.5,66.0,0002,1.25,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:51:00,--,Dark,72.0,02,0.5,70.0,11,20.5,,00,0.0,67.0,30,30.0,68.0,4103,1776.25,,00000,0.0,65.5,33,705.0,65.75,1141,292.75,63.5,2001,501.0,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:51:30,--,Dark,,00,0.0,,00,0.0,66.5,32,77.0,67.0,40,70.0,68.0,0103,27.0,43.0,02011,808.2,63.5,21,6.5,64.66666666666667,1110,277.5,62.25,1112,278.25,,,,,,
0,00I24E,177.8,None,2020-11-06,00:00,0,23:52:00,--,Dark,70.0,51,40.5,68.0,01,0.5,65.0,11,10.5,65.0,40,45.0,59.666666666666664,2012,1003.5,43.333333333333336,02034,1012.8,68.0,20,25.0,65.0,1100,350.0,64.0,0013,13.75,,,,,,
