incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:00,--,Daylight,59.0,13,6.5,60.25,16,5.75,60.5,11,10.5,59.0,1,2.0,61.5,7,3.5,49.5,15,12.5,61.5,13,12.0,60.4,30,8.0,59.0,8,11.0,,,,58.5,13,6.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:30,--,Daylight,61.0,17,6.0,60.25,17,5.5,59.0,10,8.5,58.5,13,14.5,62.5,3,3.5,48.0,4,3.5,61.5,11,15.0,61.2,40,9.2,60.75,6,7.0,,,,59.0,20,12.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:00,--,Daylight,60.0,23,8.75,60.5,13,5.75,59.0,6,9.0,58.5,14,16.5,65.0,7,3.0,52.0,9,13.0,64.0,8,5.0,58.6,29,6.6,57.0,15,14.5,,,,61.5,15,9.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:30,--,Daylight,59.75,17,7.0,61.0,16,5.75,59.0,12,10.0,56.0,9,9.5,63.5,11,5.5,52.5,12,5.5,62.0,9,6.0,58.6,43,12.6,55.666666666666664,8,12.5,,,,60.0,9,4.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:00,--,Daylight,59.25,16,10.0,62.0,18,8.0,50.0,5,8.5,57.5,8,13.0,67.5,7,3.0,53.5,7,9.5,62.0,11,8.0,56.2,39,10.6,57.25,10,10.75,,,,56.0,20,14.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:30,--,Daylight,59.75,23,7.75,62.0,21,9.5,57.5,12,8.5,61.5,7,5.5,66.0,3,1.5,51.5,11,12.0,62.0,17,15.0,58.2,50,11.4,57.75,11,10.0,,,,58.5,13,12.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:00,--,Daylight,60.0,27,7.5,62.75,30,11.5,58.0,9,9.0,63.0,12,17.0,65.0,12,7.5,56.0,10,17.0,60.0,17,11.5,58.2,49,10.8,61.75,8,4.5,,,,57.0,22,17.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:30,--,Daylight,58.25,28,11.25,63.25,16,9.75,57.5,9,12.5,60.0,9,14.5,67.5,4,2.0,56.5,11,11.5,61.0,15,13.5,58.8,40,6.8,59.25,7,4.25,,,,57.0,10,5.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:00,--,Daylight,62.25,11,3.0,62.75,22,7.0,55.5,17,18.5,59.0,14,22.5,65.5,10,6.0,54.5,17,20.0,60.0,14,11.5,58.8,48,12.4,59.75,11,16.0,,,,58.5,13,4.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:30,--,Daylight,60.0,22,8.0,64.25,22,8.0,57.5,10,9.5,58.0,14,19.0,66.5,3,1.0,54.5,6,12.5,61.0,14,17.5,58.8,17,4.8,61.75,14,11.25,,,,56.5,20,12.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:30:00,--,Daylight,61.5,17,6.0,63.0,16,4.75,60.5,11,8.0,59.5,12,11.0,63.5,5,2.0,51.0,14,12.5,64.0,9,9.0,60.4,34,9.0,60.5,13,8.75,,,,59.0,10,9.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:30:30,--,Daylight,61.75,18,6.25,65.0,14,5.75,61.0,8,9.5,60.0,8,12.0,66.0,7,3.5,51.0,16,11.0,64.5,16,12.5,58.6,47,11.4,58.5,14,10.25,,,,58.5,22,15.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:31:00,--,Daylight,59.25,21,6.25,64.0,16,6.5,61.5,9,5.5,59.0,6,4.0,66.0,7,2.5,51.5,14,12.5,59.5,12,14.0,59.0,29,7.8,61.75,6,5.0,,,,56.0,17,8.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:31:30,--,Daylight,61.0,21,7.0,63.0,21,7.25,60.0,15,12.5,60.0,16,13.5,64.5,4,1.5,49.0,8,4.0,62.0,16,13.0,59.0,47,12.6,64.33333333333333,6,7.25,,,,56.5,15,10.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:32:00,--,Daylight,59.75,14,3.5,62.75,14,7.75,61.5,12,12.0,60.5,14,15.0,66.5,4,1.5,55.5,12,8.5,60.0,15,14.5,58.2,39,10.4,60.25,17,16.75,,,,55.5,14,10.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:32:30,--,Daylight,59.0,12,6.75,62.75,19,7.0,61.0,7,7.5,62.0,9,12.0,66.5,7,4.5,53.5,13,12.5,61.0,14,14.5,59.4,39,7.6,60.25,10,8.75,,,,57.5,20,15.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:33:00,--,Daylight,60.25,19,5.5,63.5,9,4.5,61.5,9,11.0,60.0,10,12.0,66.0,6,3.0,53.5,9,8.5,61.5,11,9.0,57.8,42,7.8,59.25,6,8.0,,,,55.0,15,12.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:33:30,--,Daylight,60.5,12,5.25,63.5,15,4.25,60.5,10,7.5,58.5,17,22.0,66.0,7,3.0,53.0,12,13.0,59.0,12,6.0,63.75,45,9.6,59.5,12,7.75,,,,55.0,18,11.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:34:00,--,Daylight,59.25,22,13.0,62.25,16,9.25,59.0,6,10.0,58.0,4,2.0,67.5,3,1.0,50.5,2,4.5,62.0,20,22.0,59.4,42,11.2,61.0,11,7.5,,,,55.5,24,10.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:34:30,--,Daylight,61.5,19,9.25,62.25,18,5.5,58.5,15,14.5,55.5,20,30.0,66.0,5,1.5,51.0,5,2.5,63.0,11,5.5,58.2,37,7.6,60.25,13,10.0,,,,55.0,22,15.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:35:00,--,Daylight,59.0,20,6.5,60.75,24,11.0,59.5,9,12.0,56.0,8,8.5,67.5,4,2.0,48.5,14,13.0,62.5,11,12.0,59.2,31,9.0,58.333333333333336,5,5.0,,,,59.5,19,7.5
