incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:00,--,Daylight,56.6,37,9.6,65.0,18,4.0,57.5,6,2.5,59.0,19,7.5,55.0,15,14.5,63.375,23,3.75,50.333333333333336,14,4.75,,,,51.0,6,1.5,,,,66.5,7,15.571428571428571
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:30,--,Daylight,56.2,23,4.2,67.0,17,9.333333333333334,59.5,5,1.5,58.25,17,6.0,56.0,13,14.0,63.125,52,7.25,49.333333333333336,11,2.75,,,,49.5,3,1.0,,,,72.25,8,17.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:00,--,Daylight,59.2,29,6.8,66.33333333333333,16,6.0,59.5,4,1.5,56.25,20,7.5,46.5,11,9.0,64.875,40,7.625,46.0,3,1.5,,,,50.0,5,0.5,,,,68.66666666666667,3,14.857142857142858
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:30,--,Daylight,57.8,23,4.6,65.33333333333333,22,9.333333333333334,59.5,10,3.5,57.25,22,5.75,47.0,14,8.5,64.25,22,3.875,44.5,18,5.0,,,,51.0,4,0.25,,,,60.0,1,14.428571428571429
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:00,--,Daylight,59.6,22,5.0,67.33333333333333,17,4.666666666666667,64.0,5,1.5,55.0,13,5.25,45.0,7,5.5,60.714285714285715,30,3.25,46.0,6,1.0,,,,51.0,2,0.25,,,,68.0,9,16.428571428571427
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:30,--,Daylight,60.8,24,4.8,67.33333333333333,13,4.666666666666667,61.0,9,3.0,54.75,21,6.75,45.0,9,6.5,63.857142857142854,35,5.75,44.5,13,3.75,,,,46.5,8,1.75,,,,63.75,8,15.714285714285714
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:00,--,Daylight,59.8,20,4.4,67.0,16,5.333333333333333,63.0,13,5.5,58.75,16,4.0,50.0,7,4.5,64.0,35,4.375,53.666666666666664,7,1.25,,,,,0,0.0,,,,65.75,7,15.571428571428571
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:30,--,Daylight,59.0,20,5.2,67.0,14,6.333333333333333,59.5,10,5.0,57.25,17,5.0,48.0,10,7.5,63.25,34,5.0,54.0,16,6.5,,,,44.0,2,0.625,,,,77.5,5,14.714285714285714
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:00,--,Daylight,61.4,18,3.8,67.33333333333333,12,3.0,64.0,6,2.5,58.5,15,4.0,48.0,6,2.0,63.5,38,6.625,52.333333333333336,19,8.25,,,,50.5,2,0.25,,,,65.75,8,15.571428571428571
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:30,--,Daylight,61.8,26,4.4,67.66666666666667,13,5.0,64.0,7,2.0,57.5,16,5.5,47.0,6,3.5,64.625,36,6.375,47.0,13,3.25,,,,47.0,9,2.125,,,,68.0,6,15.714285714285714
0,00I75S,2.1,None,2020-12-03,14:20,14,14:10:00,--,Daylight,61.2,24,7.4,67.0,13,3.3333333333333335,64.5,2,1.0,60.25,16,5.25,57.5,12,6.5,65.0,34,4.875,53.333333333333336,17,7.75,,,,44.0,1,0.125,,,,72.66666666666667,6,15.571428571428571
0,00I75S,2.1,None,2020-12-03,14:20,14,14:10:30,--,Daylight,61.6,19,3.6,65.66666666666667,14,4.333333333333333,69.0,1,0.5,59.25,17,4.0,49.5,8,5.0,64.14285714285714,26,3.125,53.0,13,4.25,,,,47.0,1,0.125,,,,78.0,5,15.285714285714286
0,00I75S,2.1,None,2020-12-03,14:20,14,14:11:00,--,Daylight,63.2,16,2.6,66.0,17,5.0,64.0,9,3.5,56.0,15,5.5,56.0,10,6.0,65.5,24,2.375,55.0,11,3.75,,,,51.5,3,0.25,,,,72.66666666666667,5,15.142857142857142
0,00I75S,2.1,None,2020-12-03,14:20,14,14:11:30,--,Daylight,62.6,27,5.6,68.0,15,5.666666666666667,63.5,7,3.0,57.5,14,4.25,48.5,7,4.5,63.714285714285715,36,5.25,54.0,11,2.5,,,,48.5,13,2.625,,,,80.0,6,15.142857142857142
0,00I75S,2.1,None,2020-12-03,14:20,14,14:12:00,--,Daylight,63.0,27,6.2,67.0,11,7.0,62.0,10,3.5,57.5,19,5.25,46.5,8,5.0,64.25,26,3.125,55.0,7,1.5,,,,53.0,1,0.125,,,,75.33333333333333,8,15.571428571428571
0,00I75S,2.1,None,2020-12-03,14:20,14,14:12:30,--,Daylight,61.0,21,6.0,66.66666666666667,15,3.3333333333333335,60.0,2,0.5,56.5,18,5.0,54.0,15,10.0,65.375,34,6.5,56.333333333333336,11,3.75,,,,48.0,4,0.5,,,,70.0,9,16.285714285714285
0,00I75S,2.1,None,2020-12-03,14:20,14,14:13:00,--,Daylight,61.8,24,5.8,66.66666666666667,19,8.666666666666666,61.0,6,6.0,59.0,18,5.5,56.0,12,11.0,65.625,44,5.375,48.5,7,1.25,,,,48.0,7,0.875,,,,67.25,7,15.714285714285714
0,00I75S,2.1,None,2020-12-03,14:20,14,14:13:30,--,Daylight,62.2,28,5.4,65.66666666666667,16,6.333333333333333,60.5,8,4.5,59.25,13,5.0,56.0,12,7.5,64.71428571428571,31,3.5,48.0,15,4.25,,,,50.0,3,0.625,,,,63.75,8,16.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:14:00,--,Daylight,63.4,24,5.0,66.66666666666667,21,6.333333333333333,58.5,9,6.5,59.5,15,4.25,54.0,10,9.0,66.125,38,6.75,52.333333333333336,13,5.25,,,,46.0,1,0.5,,,,77.0,1,14.428571428571429
0,00I75S,2.1,None,2020-12-03,14:20,14,14:14:30,--,Daylight,62.4,24,4.8,66.66666666666667,16,5.333333333333333,59.5,5,2.0,58.75,16,5.5,49.0,6,6.5,65.875,37,6.125,53.333333333333336,16,4.25,,,,48.5,10,2.375,,,,70.0,5,15.571428571428571
0,00I75S,2.1,None,2020-12-03,14:20,14,14:15:00,--,Daylight,59.0,17,5.6,63.333333333333336,17,14.333333333333334,59.0,6,3.5,56.75,26,7.75,55.0,12,9.5,66.42857142857143,24,4.875,52.333333333333336,12,4.0,,,,46.5,5,1.625,,,,73.0,8,1.2857142857142858
0,00I75S,2.1,None,2020-12-03,14:20,14,14:15:30,--,Daylight,60.6,29,10.6,68.33333333333333,11,4.0,58.0,10,7.5,52.333333333333336,18,8.75,48.0,12,15.0,66.25,37,4.625,52.0,6,2.75,,,,50.0,1,0.25,,,,63.75,7,2.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:16:00,--,Daylight,60.4,23,5.6,67.33333333333333,23,8.0,61.5,3,1.5,53.75,19,10.5,44.0,13,18.5,64.0,30,6.25,51.0,12,2.75,,,,44.5,5,2.0,,,,60.5,4,1.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:16:30,--,Daylight,59.6,31,6.4,65.0,16,9.666666666666666,59.5,12,6.5,55.5,26,13.25,54.5,18,13.5,66.28571428571429,28,8.625,51.333333333333336,17,5.25,,,,44.0,9,2.375,,,,74.5,3,0.5714285714285714
