incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:00,--,Dark,113.5,33,12.0,76.5,21,20.5,63.0,32,11.0,66.0,12,5.5,69.5,22,6.0,67.0,1012,705.0,71.5,2356,1045.75,65.0,31,10.5,60.5,46,355.0,65.0,0020,7.5,56.333333333333336,0426,2202.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:30,--,Dark,114.0,63,23.0,83.0,03,1.0,61.5,21,5.5,69.0,03,1.0,70.0,115,57.5,68.5,32,15.5,73.25,4126,538.25,60.0,30,25.0,62.0,02,0.5,66.0,1442,420.25,56.333333333333336,0221,32.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:00,--,Dark,109.5,96,405.5,,00,0.0,66.5,13,7.0,65.0,35,37.0,70.0,22,17.0,67.0,45,11.0,71.0,4557,1058.25,63.0,510,53.5,61.5,13,16.5,65.66666666666667,0121,27.75,48.0,0120,275.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:30,--,Dark,112.5,12,6.0,82.0,02,0.5,64.5,53,16.0,64.5,33,12.0,70.0,63,33.0,67.0,56,27.0,70.75,111123,3630.25,,00,0.0,61.5,210,8.5,66.0,2131,583.0,46.0,0300,100.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:00,--,Dark,107.0,36,356.0,79.0,33,11.0,63.5,84,32.5,66.5,21,5.5,71.0,43,16.0,67.5,12,5.5,71.5,7259,2038.5,64.0,33,11.0,62.0,05,3.0,67.5,0042,40.25,48.5,0210,77.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:30,--,Dark,108.5,24,9.5,78.0,33,31.0,66.0,23,6.0,68.0,24,6.5,70.0,43,18.5,67.0,73,41.0,70.5,32613,289.25,64.5,54,41.5,61.5,17,55.0,64.5,1020,252.5,54.333333333333336,0322,108.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:00,--,Dark,106.5,71,30.0,,00,0.0,61.0,44,34.5,68.5,45,16.5,68.0,03,1.0,67.5,34,11.5,69.75,3545,808.0,64.0,22,5.5,64.0,14,16.5,64.66666666666667,0132,40.25,54.0,0532,2525.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:30,--,Dark,105.5,53,26.5,78.5,46,43.0,64.0,53,33.5,63.0,30,10.0,70.0,33,21.5,67.5,39,18.5,71.0,3277,790.75,58.0,30,30.0,64.0,38,207.0,65.0,0333,65.5,54.333333333333336,0242,90.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:00,--,Dark,108.0,33,16.5,76.5,12,15.5,62.0,52,15.5,70.5,22,22.0,73.5,34,13.0,70.0,55,11.0,71.75,2321,785.25,64.5,41,20.5,63.5,34,11.5,64.25,2322,327.75,55.666666666666664,0211,60.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:30,--,Dark,104.0,54,24.5,77.5,13,6.0,60.0,56,255.5,69.0,52,45.5,73.0,43,16.0,68.5,42,20.5,70.5,4166,540.75,65.5,55,18.0,63.5,14,8.5,65.0,0020,2.5,55.0,0521,213.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:09:00,--,Dark,108.0,21,5.0,80.0,02,0.5,63.5,13,6.0,70.0,24,6.5,,,,70.5,78,48.0,73.75,5477,1060.75,65.5,54,16.5,66.0,05,3.0,65.25,2231,357.75,49.5,0410,152.5
