incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:00,--,Daylight,,,,66.5,12,10.5,63.0,11,15.5,67.0,10,6.5,,,,48.8,33,11.6,,,,60.25,10,4.75,56.75,14,6.25,54.25,38,12.75,35.0,25,28.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:30,--,Daylight,,,,69.5,11,14.0,64.5,7,7.0,69.0,6,5.0,,,,48.8,35,10.6,,,,60.25,18,8.5,57.5,26,13.25,53.75,22,3.5,33.5,33,27.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:00,--,Daylight,,,,71.0,6,5.5,66.5,8,11.5,67.5,8,6.5,,,,50.8,33,11.0,,,,58.75,19,7.75,58.25,16,6.25,50.75,23,6.25,30.0,24,20.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:30,--,Daylight,,,,69.0,9,9.5,63.5,12,9.5,66.5,9,5.0,,,,48.2,37,14.2,,,,59.5,18,7.5,56.25,11,3.5,51.25,24,8.5,30.25,24,25.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:00,--,Daylight,,,,71.0,4,2.5,68.5,5,10.0,67.0,10,7.5,,,,49.4,32,13.4,,,,60.5,20,7.5,59.25,13,8.0,44.0,37,18.75,28.5,31,21.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:30,--,Daylight,,,,71.0,12,13.5,70.0,4,5.0,66.5,8,8.5,,,,51.2,26,8.4,,,,60.5,16,8.5,59.5,15,7.75,48.25,27,9.5,29.0,24,19.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:00,--,Daylight,,,,68.0,7,11.0,65.5,12,17.0,67.0,9,9.5,,,,49.0,24,6.8,,,,58.75,20,10.5,57.5,17,5.75,24.75,35,21.5,31.0,38,14.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:30,--,Daylight,,,,69.5,19,16.5,69.5,5,4.0,66.0,9,7.5,,,,48.4,31,8.2,,,,59.5,14,4.25,58.5,10,3.75,30.0,28,32.75,29.0,34,17.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:00,--,Daylight,,,,65.0,5,3.0,64.5,16,14.5,60.0,4,2.5,,,,48.4,36,12.4,,,,60.666666666666664,7,3.75,55.75,14,6.25,30.25,39,16.0,32.5,31,18.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:30,--,Daylight,,,,67.0,17,15.5,64.0,4,10.0,67.5,5,3.0,,,,49.4,33,10.8,,,,60.5,18,5.75,57.25,12,7.5,28.25,32,9.0,32.75,39,19.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:00,--,Daylight,,,,68.5,14,13.5,65.5,10,12.0,64.5,9,5.5,,,,49.2,44,12.6,,,,59.5,16,9.0,58.333333333333336,14,7.0,43.5,30,4.25,28.5,24,22.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:30,--,Daylight,,,,66.0,9,8.5,67.0,5,3.0,67.5,9,5.5,,,,47.2,28,10.8,,,,60.5,18,7.75,56.75,14,4.25,35.5,34,8.0,29.5,28,19.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:46:00,--,Daylight,,,,67.5,10,7.5,65.5,9,13.5,64.0,11,9.0,,,,47.4,23,14.0,,,,59.5,23,10.25,61.0,10,5.0,48.0,37,16.0,27.75,30,21.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:46:30,--,Daylight,,,,67.0,13,7.5,65.0,7,9.0,66.5,7,4.0,,,,48.0,24,7.2,,,,59.75,10,3.75,61.25,17,9.5,49.5,32,10.0,31.75,37,24.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:47:00,--,Daylight,,,,68.5,12,12.5,66.0,2,3.0,65.0,9,10.5,,,,44.6,30,20.6,,,,59.0,10,4.25,59.5,12,6.75,42.0,29,14.25,29.0,30,23.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:47:30,--,Daylight,,,,68.5,8,13.5,65.5,8,9.0,64.0,11,9.5,,,,46.6,32,15.6,,,,58.333333333333336,8,3.75,60.25,14,5.75,44.75,25,12.75,28.75,24,23.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:48:00,--,Daylight,,,,71.0,7,7.5,70.0,7,3.5,65.0,11,7.0,,,,43.8,40,17.4,,,,,,,,,,32.75,36,11.5,27.0,34,24.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:48:30,--,Daylight,,,,71.0,17,6.5,68.5,9,12.5,64.5,8,5.0,,,,44.2,33,11.8,,,,59.25,21,9.25,57.75,7,2.5,36.5,31,25.0,28.75,20,23.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:49:00,--,Daylight,,,,74.5,8,6.0,68.0,5,6.5,64.0,8,4.0,,,,46.0,31,14.0,,,,59.0,16,7.5,56.25,19,7.0,24.75,29,19.25,25.5,28,21.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:49:30,--,Daylight,,,,74.0,13,5.0,66.5,7,9.5,63.5,6,7.0,,,,43.8,32,10.8,,,,58.5,30,5.0,55.666666666666664,30,8.5,30.25,26,23.5,26.75,31,21.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:50:00,--,Daylight,,,,73.5,17,17.0,69.0,8,4.0,66.5,8,3.0,,,,44.2,31,10.6,,,,59.0,22,9.25,61.0,9,4.75,33.5,27,14.5,28.25,32,20.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:50:30,--,Daylight,,,,74.0,15,11.0,69.0,7,4.0,65.5,10,6.5,,,,45.8,30,12.8,,,,59.25,10,4.5,58.0,12,5.5,28.5,31,16.5,26.25,30,15.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:51:00,--,Daylight,,,,73.5,5,3.0,67.0,4,3.5,67.5,6,4.5,,,,46.6,37,12.6,,,,60.25,20,5.75,59.0,13,6.75,38.0,33,16.0,30.5,20,27.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:51:30,--,Daylight,,,,73.5,5,5.0,68.0,17,18.0,68.0,8,7.0,,,,44.8,30,8.6,,,,61.0,11,4.75,57.333333333333336,16,9.0,36.0,21,12.75,31.5,33,21.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:52:00,--,Daylight,,,,72.5,14,13.0,68.0,10,13.5,67.5,8,5.5,,,,48.2,31,9.8,,,,59.5,19,7.0,61.25,17,7.5,42.75,29,6.5,25.5,30,18.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:52:30,--,Daylight,,,,74.0,11,11.0,66.5,3,3.5,66.0,5,4.5,,,,45.6,35,10.8,,,,60.0,19,9.0,58.0,14,4.75,40.0,26,7.5,22.5,29,21.75
