incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:00,--,Daylight,61.5,57,7.75,65.75,25,6.0,66.25,16,6.75,62.0,5,2.5,66.5,9,2.0,,,,55.333333333333336,4,11.5,,,,63.75,7,1.25,,0,0.0,62.666666666666664,6,2.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:30,--,Daylight,59.75,47,6.375,65.25,28,6.75,66.5,14,4.0,61.0,7,3.0,68.0,15,3.5,,,,60.0,2,2.0,,,,65.0,9,2.0,,0,0.0,62.0,15,4.666666666666667
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:00,--,Daylight,58.5,54,8.0,65.0,26,8.5,65.75,15,4.5,53.0,2,0.5,68.5,10,2.0,,,,57.0,5,8.0,,,,64.25,25,7.0,,0,0.0,62.333333333333336,15,5.333333333333333
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:30,--,Daylight,58.375,53,6.5,64.75,31,7.75,65.75,16,5.25,60.5,4,2.5,69.0,9,2.0,,,,63.5,2,1.75,,,,64.25,12,2.25,,0,0.0,62.0,13,4.333333333333333
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:00,--,Daylight,57.875,47,7.375,64.0,21,6.75,67.25,15,5.75,55.0,2,1.0,68.0,12,3.0,,,,62.0,2,2.0,,,,64.5,17,3.0,,0,0.0,61.666666666666664,12,4.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:30,--,Daylight,57.625,47,9.125,63.25,18,5.5,65.5,14,5.0,61.0,9,6.5,67.5,5,1.0,,,,66.5,4,4.5,,,,64.0,19,4.0,,,,60.666666666666664,13,4.333333333333333
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:00,--,Daylight,56.375,58,10.375,63.25,29,6.0,64.0,13,6.75,55.0,3,2.0,66.0,13,3.0,,,,59.0,6,25.25,,,,65.0,8,1.25,,0,0.0,65.0,17,6.333333333333333
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:30,--,Daylight,57.0,50,9.0,62.5,24,7.5,64.75,17,6.0,63.0,4,2.0,66.5,11,2.5,,,,30.0,3,19.25,,,,64.5,9,2.25,,0,0.0,65.0,17,5.333333333333333
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:00,--,Daylight,55.0,46,7.875,63.25,25,6.5,67.75,12,3.5,54.0,1,0.5,68.0,8,2.0,,,,62.0,3,3.0,,,,64.75,9,2.5,,0,0.0,63.666666666666664,9,2.6666666666666665
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:30,--,Daylight,53.75,64,9.375,65.0,20,5.5,68.25,16,5.0,65.0,6,2.0,67.5,11,2.5,,,,67.0,5,5.5,,,,65.25,19,3.75,,0,0.0,64.0,13,4.333333333333333
0,SR153N,1.0,None,2021-01-12,14:30,14,14:20:00,--,Daylight,52.375,60,9.75,63.0,41,12.0,66.66666666666667,9,2.75,66.0,2,1.0,69.0,10,2.5,,,,61.0,5,6.5,,,,64.75,17,3.5,,0,0.0,64.0,17,5.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:20:30,--,Daylight,54.125,64,7.375,62.25,25,9.5,64.75,11,5.75,64.0,3,1.0,68.5,8,1.5,,,,30.5,4,24.75,,,,70.0,15,2.5,,,,64.66666666666667,16,5.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:21:00,--,Daylight,56.0,46,8.25,62.75,25,6.75,64.5,26,11.5,63.5,11,8.0,68.0,6,1.5,,,,65.0,1,1.0,,,,66.75,16,2.75,,0,0.0,64.0,15,5.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:21:30,--,Daylight,55.875,59,7.375,62.5,35,10.25,65.25,19,6.5,64.5,6,4.5,69.0,6,1.5,,,,60.5,4,4.5,,,,67.25,17,2.75,,0,0.0,63.333333333333336,16,5.333333333333333
0,SR153N,1.0,None,2021-01-12,14:30,14,14:22:00,--,Daylight,57.5,52,7.125,65.0,20,4.5,65.25,18,5.5,53.0,2,0.5,67.5,8,2.5,,,,58.5,5,10.75,,,,66.5,26,5.25,,0,0.0,63.666666666666664,21,6.666666666666667
0,SR153N,1.0,None,2021-01-12,14:30,14,14:22:30,--,Daylight,58.5,37,4.25,62.5,17,6.25,64.25,13,6.25,54.0,5,3.5,68.5,12,2.5,,,,54.0,2,7.5,,,,67.0,11,2.0,,0,0.0,63.333333333333336,11,3.3333333333333335
0,SR153N,1.0,None,2021-01-12,14:30,14,14:23:00,--,Daylight,59.0,45,6.75,64.75,22,6.75,67.0,10,4.0,54.0,4,4.5,69.5,8,1.5,,,,59.0,6,12.5,,,,61.0,13,4.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:23:30,--,Daylight,60.75,55,5.375,64.25,21,5.5,67.25,12,4.75,60.5,6,3.5,69.0,4,1.5,,,,54.5,5,8.5,,,,65.75,24,5.25,,0,0.0,69.5,11,3.3333333333333335
0,SR153N,1.0,None,2021-01-12,14:30,14,14:24:00,--,Daylight,61.625,51,6.875,63.25,31,9.5,65.5,17,7.75,47.0,3,3.0,68.5,7,2.0,,,,53.5,2,4.75,,,,64.75,13,3.25,,0,0.0,67.66666666666667,8,2.3333333333333335
0,SR153N,1.0,None,2021-01-12,14:30,14,14:24:30,--,Daylight,63.375,47,5.625,64.5,25,7.5,65.25,14,4.75,50.0,4,3.5,69.0,3,1.0,,,,60.0,6,8.75,,,,63.75,24,6.0,,0,0.0,68.66666666666667,42,8.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:25:00,--,Daylight,63.125,48,5.875,61.25,19,6.0,64.25,16,5.25,52.0,4,3.0,69.0,8,4.0,,,,50.0,1,1.0,,,,63.75,24,6.25,,0,0.0,67.66666666666667,13,3.3333333333333335
0,SR153N,1.0,None,2021-01-12,14:30,14,14:25:30,--,Daylight,61.25,55,6.875,61.5,31,9.75,65.25,18,7.5,61.0,8,3.0,67.5,11,3.0,,,,51.0,2,4.0,,,,64.5,15,2.5,,0,0.0,67.0,16,5.666666666666667
0,SR153N,1.0,None,2021-01-12,14:30,14,14:26:00,--,Daylight,59.25,44,6.625,61.75,23,9.25,65.75,12,4.75,63.5,4,1.5,66.5,10,2.0,,,,47.25,6,11.25,,,,63.5,18,4.0,,0,0.0,,,
