incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:00,--,Daylight,62.0,1215,709.0,73.5,44,62.0,72.0,02,502.5,72.0,76,27.0,63.0,5394,18153.25,59.2,747613,1150463.2,59.5,716,912.0,64.0,2725,424.0,65.0,1367,3902.75,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:30,--,Daylight,67.0,1214,755.0,72.5,35,29.0,72.0,06,5007.0,72.0,83,84.0,62.25,8695,28702.75,59.0,25674,220826.6,58.0,66,1156.5,63.75,6482,18285.5,65.0,6647,17204.25,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:00,--,Daylight,62.5,43,41.0,70.5,67,1006.0,66.0,03,4.0,71.5,72,35.5,63.0,108156,315603.5,59.4,712456,2820620.8,60.5,47,19.0,63.25,5547,12032.25,63.25,6145,22952.75,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:30,--,Daylight,61.0,710,44.0,74.0,411,759.5,68.0,04,5009.0,72.0,31,20.5,63.75,7394,50531.5,59.8,465810,6266443.0,58.5,46,456.0,62.25,2288,3794.5,64.5,1666,277778.0,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:00,--,Daylight,61.0,58,37.0,71.5,22,26.5,67.0,02,1.0,72.0,63,67.0,63.75,56106,13678.5,58.4,131712,2206322.8,60.0,45,57.5,64.75,4564,12280.75,62.75,4154,10428.0,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:30,--,Daylight,63.5,32,20.5,72.0,27,406.0,68.0,03,5.0,73.0,74,46.5,62.5,2267,1037.25,60.2,46964,62826202.0,61.5,55,58.5,63.75,4343,8033.0,62.75,2654,2866.0,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:00,--,Daylight,63.5,63,25.5,69.5,39,260.0,67.0,04,2.5,66.0,87,88.5,61.5,74149,382754.5,58.8,234711,658322.2,58.5,46,255.5,63.0,74810,185403.5,64.75,2263,8227.5,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:30,--,Daylight,62.0,1111,506.5,70.5,13,43.5,66.0,02,2.0,69.5,45,68.0,63.25,86168,260378.75,59.2,156512,32982.2,59.5,65,68.5,64.25,5753,14788.0,63.5,85106,21546.75,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:00,--,Daylight,63.5,89,57.5,73.5,34,38.0,67.0,03,5005.0,68.5,41,45.5,60.75,88107,37179.0,58.4,242511,626763.8,63.5,32,58.5,65.0,8512,1885.25,64.25,3646,5284.25,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:30,--,Daylight,64.0,55,36.5,69.5,77,1057.0,33.0,16,474.5,67.0,64,86.5,63.75,9186,477752.75,59.2,455511,8226202.0,61.0,20,25.0,64.0,4676,11531.25,63.5,3725,53053.0,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:00,--,Daylight,66.0,811,47.5,72.0,68,1107.0,73.0,05,504.5,70.5,84,71.5,59.0,22135,27903.0,57.2,448914,6296302.0,62.0,41,50.5,63.5,3522,898.5,64.66666666666667,05514,2881.0,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:30,--,Daylight,65.0,79,42.5,72.5,55,84.5,70.0,05,5006.5,70.0,74,36.5,59.5,74154,35794.0,57.8,2910710,2322425.4,61.0,32,41.5,64.25,68108,177807.0,65.5,1551,420.25,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:46:00,--,Daylight,67.0,48,22.0,70.5,56,63.5,74.0,03,502.0,70.0,75,42.5,63.5,651011,29429.5,58.6,33188,502362.8,54.5,79,808.5,62.5,35711,95554.5,71.66666666666667,6047,15203.5,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:46:30,--,Daylight,66.0,66,31.5,71.5,38,305.0,72.0,08,5005.5,70.5,77,67.5,62.25,141074,253028.25,58.0,15447,5869.0,55.5,815,564.0,64.0,2348,35352.75,66.5,6263,13527.0,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:47:00,--,Daylight,68.0,66,47.5,70.5,48,556.5,77.0,05,5007.0,66.0,64,102.0,61.75,63116,135404.25,58.6,84785,12202033.0,55.5,33,37.0,61.0,5245,8776.5,65.5,3933,5419.0,,,,,,
0,00I24E,177.8,None,2021-02-15,15:55,15,15:47:30,--,Daylight,68.5,613,33.0,70.0,39,34.0,78.0,01,500.5,67.5,52,56.5,62.75,9277,42903.0,59.0,545410,137482.2,55.5,45,74.0,60.75,6558,14782.0,63.75,1489,40305.5,,,,,,
