incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:00,--,Daylight,64.5,1332,2.25,65.0,54610,12.25,60.5,33,3.0,59.5,57,13.0,70.5,53,4.0,50.0,712,21.5,61.0,99,12.5,61.6,101531910,13.6,60.75,1636,12.5,52.5,6698,14.0,59.0,911,6.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:30,--,Daylight,63.5,39512,10.0,66.0,5366,6.0,60.5,49,10.0,59.0,410,12.0,72.0,31,1.5,48.0,54,11.5,61.0,510,11.5,63.2,1016196,10.8,62.5,2542,10.75,52.5,61015,7.0,57.0,810,10.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:00,--,Daylight,63.0,6836,6.5,64.25,5658,10.0,61.0,32,4.5,59.5,12,2.5,71.5,32,1.5,50.0,310,15.0,63.0,814,15.0,60.0,9103913,9.0,61.5,4454,12.0,50.5,58611,12.25,59.0,1011,10.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:30,--,Daylight,63.75,46612,10.0,64.25,1422,2.75,60.5,44,8.0,61.0,612,24.0,68.5,31,2.0,49.5,76,11.5,63.5,38,7.5,60.0,151331510,11.8,60.75,1226,10.0,50.75,5823,7.75,61.5,914,16.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:00,--,Daylight,62.5,3459,6.75,61.5,9541,5.75,60.0,57,7.0,61.0,28,9.0,70.5,73,4.0,50.5,56,9.0,63.5,89,17.5,61.6,542129,7.8,62.5,2446,16.0,53.0,48136,12.0,58.5,1213,12.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:30,--,Daylight,63.5,6451,4.0,62.5,51168,8.5,61.0,26,8.0,63.0,415,19.0,70.5,64,4.0,51.5,22,3.5,63.5,64,9.5,59.8,1416277,9.8,64.25,1522,6.5,52.5,8625,9.0,57.0,910,14.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:00,--,Daylight,61.0,58108,12.0,64.5,6531,5.75,58.0,42,8.0,61.5,57,13.0,70.0,34,2.5,51.5,23,3.5,63.0,511,14.5,62.2,111921211,11.2,63.25,2331,9.75,53.75,7234,5.25,59.0,1111,12.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:30,--,Daylight,62.0,7542,6.75,64.0,4455,7.25,58.5,38,8.0,64.0,04,3.0,68.5,66,7.5,51.5,410,10.5,63.5,915,14.5,61.2,1191912,10.8,62.0,2141,8.0,51.75,6737,11.25,60.0,511,7.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:00,--,Daylight,62.25,32811,8.75,62.75,31085,7.5,57.5,59,13.0,62.0,57,17.5,68.5,103,7.0,44.0,30,8.0,62.5,711,22.5,61.4,97147,7.8,61.25,1432,5.75,51.0,41064,6.5,57.0,89,12.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:30,--,Daylight,61.0,46810,9.0,63.0,51179,12.5,58.0,59,14.0,62.0,55,11.5,71.0,51,2.5,52.5,45,9.5,64.0,56,13.5,62.2,1116288,10.2,64.66666666666667,0524,9.75,52.5,6484,11.0,58.0,98,10.5
