incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:00,--,Dark,,,,69.5,8,5.5,57.0,9,7.0,61.0,14,11.5,64.0,7,6.5,59.5,12,11.0,72.5,24,5.0,62.0,12,11.5,59.0,9,3.5,62.5,17,8.5,46.0,3,1.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:30,--,Dark,,,,70.5,13,5.5,54.5,11,9.5,63.0,7,8.0,66.0,21,14.0,60.5,5,2.5,72.0,19,3.5,62.0,10,4.5,59.5,10,5.5,64.33333333333333,10,2.75,52.0,9,4.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:00,--,Dark,,,,74.0,3,2.0,55.5,7,5.5,63.5,10,5.5,63.5,7,5.5,55.5,14,10.5,70.5,32,6.25,65.0,7,6.5,60.5,10,5.5,60.5,5,1.75,52.0,10,6.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:30,--,Dark,,,,70.5,8,3.0,57.5,12,8.0,64.0,7,7.0,62.0,4,3.5,57.0,19,15.5,71.5,22,4.5,63.0,3,1.0,60.0,4,1.5,64.0,10,2.0,51.0,17,8.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:00,--,Dark,,,,71.0,8,6.0,58.0,6,3.5,63.5,9,7.0,64.5,5,5.0,55.5,10,8.0,70.75,17,2.0,62.0,17,9.5,62.0,6,3.0,68.5,3,0.5,53.5,9,3.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:30,--,Dark,,,,73.0,6,4.5,58.5,8,6.5,62.0,7,5.5,64.0,10,6.5,54.5,10,4.0,70.75,25,5.5,64.0,8,5.0,62.0,3,3.0,64.66666666666667,10,2.5,52.0,9,3.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:00,--,Dark,,,,67.0,11,4.0,58.0,14,15.0,63.5,13,8.5,65.0,12,9.0,60.0,13,7.5,67.0,12,3.5,59.0,7,5.5,63.0,12,4.5,64.66666666666667,8,3.75,52.333333333333336,5,3.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:30,--,Dark,,,,69.5,10,6.0,58.5,14,14.0,64.0,4,4.0,64.0,6,4.5,57.5,13,5.0,71.5,25,6.25,62.0,10,8.0,61.5,6,3.0,67.5,7,2.75,52.666666666666664,6,2.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:00,--,Dark,,,,71.5,7,2.5,51.5,7,3.5,64.5,10,8.5,63.0,4,4.0,62.5,11,8.0,72.75,21,3.0,60.0,9,5.0,57.5,12,10.5,61.0,2,0.25,50.0,13,7.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:30,--,Dark,,,,70.0,2,0.5,53.0,14,8.0,58.0,2,1.5,64.5,11,6.0,62.0,12,5.0,72.0,13,3.75,59.0,10,7.0,60.0,11,6.5,62.25,18,10.0,53.0,4,3.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:09:00,--,Dark,,,,74.5,3,1.5,58.5,7,5.5,64.0,17,6.0,65.5,18,18.0,52.0,3,3.0,72.0,26,5.5,63.0,3,3.0,63.0,10,4.5,57.5,3,0.5,50.333333333333336,10,6.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:09:30,--,Dark,,,,75.0,7,2.5,55.5,10,6.0,64.0,16,13.0,64.5,15,10.5,59.5,14,7.0,72.75,25,4.5,61.0,5,4.0,60.0,6,5.5,61.5,9,6.0,49.0,11,5.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:10:00,--,Dark,,,,75.5,14,4.5,63.0,7,2.5,68.5,8,3.0,68.0,4,1.0,57.5,32,15.5,72.5,33,6.75,62.0,4,2.0,61.0,4,3.0,60.75,14,5.75,48.333333333333336,8,3.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:10:30,--,Dark,,,,77.0,1,0.5,61.5,2,1.0,68.0,3,1.5,,,,59.0,23,14.0,68.66666666666667,13,2.25,62.0,10,8.0,61.0,6,2.5,58.0,2,1.0,49.666666666666664,7,4.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:11:00,--,Dark,,,,77.0,1,0.5,57.0,6,2.0,71.5,4,1.0,69.5,6,4.0,63.0,5,1.5,72.5,15,3.0,62.5,18,11.0,61.0,7,3.5,60.666666666666664,9,3.25,43.5,5,3.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:11:30,--,Dark,,,,74.0,3,2.5,59.5,19,17.0,70.5,8,6.5,68.5,10,7.0,63.0,17,8.0,72.0,31,7.5,61.0,5,3.0,60.0,9,9.0,61.5,12,5.75,48.666666666666664,10,6.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:12:00,--,Dark,,,,74.0,6,2.0,60.0,7,4.0,71.5,7,2.5,70.0,7,2.5,64.0,8,4.0,73.0,21,3.25,64.5,3,1.0,61.5,12,5.0,62.0,15,5.25,49.333333333333336,5,3.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:12:30,--,Dark,,,,74.0,7,4.0,59.5,3,4.0,72.5,11,4.5,69.5,6,2.0,62.5,14,7.0,72.25,25,3.75,62.5,23,11.0,62.5,7,4.5,62.666666666666664,6,1.75,49.333333333333336,12,7.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:13:00,--,Dark,,,,72.5,2,1.0,64.5,10,6.0,70.0,2,1.0,69.5,5,3.0,66.5,16,5.0,74.25,23,3.25,67.0,3,2.5,60.0,11,10.0,60.333333333333336,11,3.75,49.0,15,10.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:13:30,--,Dark,,,,74.0,12,4.5,64.5,12,7.5,70.5,4,3.0,69.0,15,11.5,66.5,7,1.5,73.75,18,2.75,64.5,11,3.5,60.0,14,8.5,61.0,12,4.5,49.0,12,6.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:14:00,--,Dark,,,,70.0,4,1.5,61.0,6,4.0,70.5,12,10.5,71.5,4,1.0,59.0,2,1.5,73.75,28,7.5,66.5,10,4.0,61.5,6,6.5,58.5,7,3.0,50.0,13,5.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:14:30,--,Dark,,,,71.0,5,2.0,64.0,9,6.0,72.0,4,1.5,70.5,12,8.5,65.5,19,12.5,74.25,27,4.5,66.5,9,4.0,62.5,6,2.5,61.666666666666664,8,1.75,50.333333333333336,13,8.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:15:00,--,Dark,,,,72.0,3,4.0,62.5,8,4.0,70.0,3,2.5,70.0,6,4.0,64.0,11,4.0,75.0,21,4.0,67.0,5,2.0,61.0,10,6.5,64.5,7,1.25,50.333333333333336,16,8.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:15:30,--,Dark,,,,71.5,7,3.5,62.5,10,5.0,69.0,4,2.5,69.5,12,10.5,65.5,17,7.0,69.33333333333333,21,3.0,67.5,7,2.5,62.0,7,8.0,62.666666666666664,7,2.0,52.666666666666664,15,6.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:16:00,--,Dark,,,,71.5,7,2.5,61.5,2,1.0,70.0,14,5.5,68.5,9,6.0,63.0,5,2.5,74.0,24,4.75,67.5,5,1.5,61.0,5,3.0,67.5,2,0.5,53.333333333333336,12,6.25
