incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:00,--,Daylight,,,,77.0,14,10.5,37.0,5,22.0,65.5,14,7.5,,,,59.6,38,10.4,42.0,6,5.5,61.25,18,6.5,62.5,18,6.75,66.25,46,6.75,68.0,40,6.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:30,--,Daylight,,,,75.0,8,3.0,37.5,7,44.5,66.0,9,10.0,,,,59.0,29,7.0,43.0,5,5.5,60.75,29,11.5,61.5,31,12.75,66.5,42,8.25,67.75,26,4.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:00,--,Daylight,,,,75.5,14,10.5,44.5,3,48.5,64.0,15,11.5,,,,57.8,37,10.0,42.5,8,7.5,63.0,18,6.0,64.0,14,4.75,64.75,35,6.0,67.0,39,6.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:30,--,Daylight,,,,76.5,7,7.5,43.5,5,7.0,67.0,10,7.5,,,,59.6,28,6.2,43.5,7,8.0,61.75,19,7.25,63.5,12,4.75,65.75,46,9.5,68.0,51,8.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:00,--,Daylight,,,,74.0,8,10.0,42.0,6,25.5,66.0,9,5.0,,,,60.4,30,8.8,49.5,9,9.5,64.0,26,8.5,62.25,15,7.0,67.0,29,4.75,68.75,38,5.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:30,--,Daylight,,,,74.5,6,3.5,36.5,10,21.5,64.5,8,5.0,,,,57.8,35,11.2,48.0,9,9.5,61.75,19,5.0,63.25,20,8.25,66.0,40,6.25,67.75,32,5.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:00,--,Daylight,,,,74.0,9,5.5,,0,50.0,68.5,7,7.0,,,,61.6,31,9.0,47.0,4,3.0,65.33333333333333,16,4.25,62.25,24,9.25,67.0,40,6.0,66.5,35,6.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:30,--,Daylight,,,,75.0,8,6.5,73.0,1,50.5,66.0,6,6.0,,,,60.8,31,6.2,63.0,3,1.5,64.25,22,8.5,62.75,13,4.75,65.75,37,6.0,68.25,24,4.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:00,--,Daylight,,,,75.0,5,4.5,73.0,1,51.0,67.5,11,10.5,,,,60.4,28,7.0,44.0,2,2.0,64.0,26,9.75,60.0,11,5.0,66.5,36,4.25,64.25,46,6.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:30,--,Daylight,,,,73.0,7,6.0,74.0,2,51.0,61.0,5,3.5,,,,61.2,27,4.2,44.0,6,4.0,63.5,21,8.5,62.0,13,6.0,66.75,37,6.0,65.5,35,5.0
