incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:00,--,Dark,82.0,0010,2.5,,,,63.5,000110,18.333333333333332,68.33333333333333,0211,127.75,70.33333333333333,0231,210.25,,,,,,,67.0,210,170.0,59.5,11,5.5,50.0,2265,618.25,62.0,32,32.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:30,--,Dark,82.0,0010,2.5,,,,58.5,010100,1716.6666666666667,70.0,0252,190.5,70.33333333333333,0343,133.0,,,,,,,67.0,133,40.666666666666664,60.0,01,0.5,49.0,2010,510.0,63.0,23,21.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:00,--,Dark,67.0,0320,80.0,,,,64.5,003010,340.0,69.0,0120,27.5,66.0,0120,27.5,,,,,,,70.0,124,144.33333333333334,,00,0.0,49.5,2121,527.75,61.0,21,5.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:30,--,Dark,68.0,0220,207.5,,,,67.0,000121,18.5,67.0,0210,27.5,64.5,0210,132.5,,,,,,,68.66666666666667,121,47.0,60.0,03,1.0,49.75,1211,377.75,60.5,11,5.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:00,--,Dark,67.0,0310,102.5,,,,67.66666666666667,000121,20.166666666666668,70.25,1448,494.75,62.0,0300,60.0,,,,,,,70.33333333333333,231,160.33333333333334,,00,0.0,50.666666666666664,2220,1682.5,61.5,23,6.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:30,--,Dark,66.5,0220,77.5,,,,63.75,010262,1696.8333333333333,69.33333333333333,1201,277.75,72.33333333333333,0111,27.75,,,,,,,70.66666666666667,221,207.0,60.0,01,0.5,48.0,1023,255.5,62.0,23,22.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:00,--,Dark,67.0,0110,27.5,,,,63.0,002320,201.66666666666666,70.0,2310,452.5,68.0,1010,255.0,,,,,,,70.5,011,3.6666666666666665,62.0,01,0.5,48.0,0121,105.25,62.0,02,3.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:30,--,Dark,67.5,0310,202.5,,,,60.0,010210,1718.3333333333333,71.66666666666667,0221,30.25,70.0,1456,27526.5,,,,,,,72.0,010,3.3333333333333335,,00,0.0,49.0,0120,102.5,60.0,21,21.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:00,--,Dark,67.0,0410,177.5,,,,66.5,001122,190.16666666666666,68.66666666666667,2202,450.25,69.75,1532,405.5,,,,,,,70.0,153,194.0,,00,0.0,49.0,0230,280.0,64.0,01,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:30,--,Dark,68.5,0210,52.5,,,,62.333333333333336,010220,1785.0,70.75,3321,627.75,65.5,0240,72.5,,,,,,,70.33333333333333,312,70.33333333333333,61.0,01,0.5,50.0,1001,250.25,65.0,01,0.5
