incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:00,--,Daylight,,,,65.0,230,263.3333333333333,64.0,574,2704.6666666666665,58.666666666666664,874,7037.666666666667,59.333333333333336,0554,3036.25,63.333333333333336,0432,775.25,63.5,4743,12788.0,62.5,24,27.0,59.5,12,6.0,67.0,30,10.0,48.5,54,46.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:30,--,Daylight,,,,61.333333333333336,421,9537.333333333334,63.666666666666664,665,5381.666666666667,64.33333333333333,133,107.33333333333333,58.666666666666664,0585,2286.5,62.25,6566,1641.5,63.5,2222,565.25,63.0,21,15.5,59.0,53,57.0,68.0,41,22.0,48.0,34,706.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:00,--,Daylight,,,,61.5,240,21373.333333333332,64.33333333333333,246,118.66666666666667,59.666666666666664,1099,8085.666666666667,57.666666666666664,0273,1540.75,63.25,4451,8275.25,64.5,4241,1065.25,65.5,57,73.5,63.5,45,79.5,67.0,21,5.5,51.0,45,27.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:30,--,Daylight,,,,55.0,202,7671.333333333333,64.0,783,7407.666666666667,60.666666666666664,663,284.0,60.0,0868,5029.5,63.0,2335,556.0,64.0,1434,370.75,66.5,25,57.0,62.5,35,23.0,66.0,31,11.5,56.0,02,0.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:00,--,Daylight,,,,64.5,110,20370.0,60.0,648,3702.6666666666665,53.333333333333336,465,1724.6666666666667,56.0,0154,145.75,63.75,2456,368.5,65.25,1255,3028.25,63.5,13,11.0,64.0,44,58.0,67.5,63,26.0,50.5,22,20.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:30,--,Daylight,,,,62.333333333333336,331,80670.0,61.666666666666664,589,23970.0,49.333333333333336,661,3770.3333333333335,57.0,0698,3552.25,63.25,2441,3280.25,64.5,3664,9030.75,64.5,31,35.5,64.5,22,21.5,67.5,54,21.5,51.0,23,86.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:00,--,Daylight,,,,65.5,120,126.66666666666667,61.0,466,3715.3333333333335,59.0,132,127.0,49.0,0654,2320.75,61.5,3479,7047.0,64.66666666666667,0154,280.75,67.5,33,46.0,63.5,38,605.5,65.5,61,30.5,52.0,27,52.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:30,--,Daylight,,,,64.5,220,2036.6666666666667,61.0,6710,40870.666666666664,55.666666666666664,664,387.6666666666667,48.666666666666664,0376,2919.75,61.25,2241,10275.25,64.75,6542,16525.25,67.0,47,37.5,65.0,25,43.5,67.0,10,5.0,50.0,52,70.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:00,--,Daylight,,,,65.5,320,330.0,63.0,436,225.33333333333334,61.0,655,181.0,46.666666666666664,0467,2037.25,61.0,2744,2768.25,63.75,5242,1285.25,63.0,64,67.0,64.5,68,958.0,68.5,33,11.0,53.5,47,38.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:30,--,Daylight,,,,73.0,030,1710.0,60.666666666666664,774,3038.3333333333335,59.0,464,257.6666666666667,46.333333333333336,0363,1080.75,61.25,3552,610.25,63.0,5288,105603.5,65.0,55,83.0,62.0,36,59.5,67.0,20,5.0,54.5,46,57.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:40:00,--,Daylight,,,,66.0,220,253.33333333333334,61.0,740,5723.333333333333,61.0,365,2371.0,54.666666666666664,0494,3303.5,62.5,5671,21798.0,62.75,5756,202536.5,61.0,46,58.0,62.5,48,558.5,66.0,13,6.5,52.5,27,7.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:40:30,--,Daylight,,,,66.0,440,5373.333333333333,62.333333333333336,4511,70504.0,60.666666666666664,552,197.0,49.333333333333336,0263,98.0,63.75,3456,644.0,62.75,1649,42778.25,62.5,45,49.5,63.0,43,21.5,67.5,72,35.5,53.5,46,806.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:41:00,--,Daylight,,,,,000,0.0,56.333333333333336,666,6742.333333333333,60.333333333333336,594,5761.0,55.666666666666664,0475,1306.0,63.5,5345,1060.75,64.0,4423,853.0,59.5,34,41.5,66.5,56,705.0,66.5,22,12.0,51.5,56,67.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:41:30,--,Daylight,,,,55.5,202,15507.333333333334,61.333333333333336,4710,51171.0,61.666666666666664,451,4720.333333333333,55.0,0568,30327.5,63.0,3611,953.0,63.75,5253,12780.75,60.0,64,87.0,64.5,58,707.0,66.0,22,6.0,52.5,46,307.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:42:00,--,Daylight,,,,62.0,220,14403.333333333334,60.666666666666664,10711,94137.0,58.666666666666664,563,4060.6666666666665,33.75,1746,23808827.75,63.75,3541,6027.75,65.25,2324,343.25,53.0,20,5.0,67.5,22,10.5,68.0,43,16.5,54.5,25,31.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:42:30,--,Daylight,,,,45.5,110,2743.3333333333335,61.0,561,6737.0,59.666666666666664,561,6710.333333333333,54.666666666666664,0786,3839.25,64.0,4445,988.75,65.75,4654,1163.25,60.0,34,16.5,67.5,23,6.5,66.5,43,26.0,53.0,77,955.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:43:00,--,Daylight,,,,50.0,300,1066.6666666666667,60.666666666666664,776,3412.0,57.666666666666664,376,3098.0,30.75,3415,29701.75,61.666666666666664,3640,78040.0,64.25,5636,13776.5,59.0,12,21.0,66.0,16,406.0,68.5,42,15.5,52.0,56,108.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:43:30,--,Daylight,,,,58.5,150,1073.3333333333333,60.333333333333336,569,27103.666666666668,59.666666666666664,765,3384.3333333333335,32.75,2774,455156.25,63.75,3469,58002.5,64.75,6632,22030.25,59.5,22,40.5,66.0,46,64.0,68.5,35,12.0,53.5,32,10.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:44:00,--,Daylight,,,,60.5,220,230.0,58.333333333333336,6810,67204.66666666667,52.333333333333336,786,4408.0,34.75,27810,1025856.5,61.0,0554,1789.25,64.5,1243,3033.75,62.5,63,102.0,65.5,57,1058.0,68.0,22,27.5,53.5,610,114.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:44:30,--,Daylight,,,,63.0,310,810.0,63.5,0810,14004.0,48.333333333333336,1455,5411.333333333333,33.25,26314,1032156.5,62.0,2472,3810.25,63.25,3663,53305.5,61.5,33,62.5,65.5,411,711.0,70.0,10,5.0,52.0,13,23.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:45:00,--,Daylight,,,,57.0,100,600.0,59.333333333333336,267,2372.3333333333335,58.333333333333336,561,2707.0,39.0,1577,536677.75,61.75,7786,26293.75,63.5,6837,19779.0,61.5,33,52.0,65.0,32,37.5,68.5,53,21.0,53.0,49,759.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:45:30,--,Daylight,,,,66.0,230,10733.333333333334,58.0,663,5377.666666666667,54.666666666666664,1069,662.0,37.75,34610,148704.75,61.5,6451,20782.75,63.75,6274,13036.25,61.0,44,59.0,63.5,55,807.0,67.0,02,0.5,53.5,43,97.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:46:00,--,Daylight,,,,65.66666666666667,431,93670.66666666667,63.333333333333336,253,717.6666666666666,61.333333333333336,642,310.3333333333333,46.5,1144,12893.5,59.0,6475,16291.75,61.0,7767,19292.0,58.0,67,84.5,63.5,43,63.5,66.0,55,37.0,53.5,47,72.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:46:30,--,Daylight,,,,66.33333333333333,311,779.6666666666666,61.0,554,4718.0,59.333333333333336,495,3718.3333333333335,34.0,1590,4845.0,58.75,4694,8795.75,62.25,9971,302795.25,62.0,53,71.0,64.5,37,64.0,69.5,11,5.5,55.0,31,37.0
