incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:00,--,Daylight,,,,74.0,11,12.0,72.5,4,2.0,73.5,9,4.5,,,,61.2,16,2.6,,,,64.5,10,2.75,64.33333333333333,8,3.5,67.75,19,3.5,70.75,19,3.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:30,--,Daylight,,,,73.0,6,3.0,72.5,5,7.5,72.5,5,3.0,,,,61.8,9,4.2,66.0,6.0,2.0,64.5,17,5.25,63.25,12,4.75,66.5,31,5.0,69.75,23,4.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:00,--,Daylight,,,,73.0,16,15.5,68.5,7,9.0,74.0,8,6.5,,,,62.2,30,7.6,,,,65.0,9,3.5,66.5,7,3.25,69.5,22,2.75,70.0,18,2.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:30,--,Daylight,,,,74.0,11,9.5,69.5,6,12.0,74.0,3,1.0,,,,61.8,19,7.6,,,,64.75,10,2.75,65.33333333333333,10,3.25,69.75,25,4.0,70.0,16,2.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:00,--,Daylight,,,,74.5,7,5.0,69.0,9,11.5,64.0,3,5.5,,,,61.6,20,6.6,,,,65.25,18,8.0,66.0,14,6.0,69.0,23,4.5,71.75,20,3.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:30,--,Daylight,,,,73.5,9,8.0,69.5,15,19.5,64.0,4,4.0,,,,60.2,22,7.2,,,,63.333333333333336,8,5.0,65.0,11,3.75,69.25,14,2.25,72.0,15,2.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:00,--,Daylight,,,,75.0,6,7.0,72.0,8,10.5,73.5,7,10.5,,,,62.2,12,2.4,,,,66.5,17,3.5,67.0,14,4.25,67.75,26,4.25,71.0,27,3.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:30,--,Daylight,,,,76.0,12,10.5,72.0,6,9.5,72.5,8,7.0,,,,59.6,15,5.0,,,,66.75,18,5.5,66.33333333333333,10,2.5,68.5,17,3.5,70.33333333333333,15,3.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:00,--,Daylight,,,,76.5,8,5.0,70.5,11,7.5,74.0,6,4.5,,,,62.2,19,6.2,65.0,1.0,2.0,68.75,15,4.25,67.66666666666667,8,2.25,68.25,21,2.5,70.25,18,2.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:30,--,Daylight,,,,76.0,10,4.5,68.0,4,7.5,62.0,5,1.5,,,,62.4,13,5.0,66.0,2.0,1.0,67.5,9,2.5,68.33333333333333,5,1.5,68.5,23,3.75,70.25,27,3.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:33:00,--,Daylight,,,,75.0,6,2.5,71.5,5,2.5,72.5,5,5.5,,,,61.2,17,4.8,,,,69.5,18,7.0,66.5,8,3.5,69.0,16,3.5,70.75,20,4.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:33:30,--,Daylight,,,,75.0,9,6.0,72.0,5,3.5,74.0,9,6.5,,,,61.8,27,7.4,,,,69.25,11,4.25,66.25,15,7.25,68.75,19,2.0,71.25,18,2.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:34:00,--,Daylight,,,,74.0,12,10.5,71.5,3,3.0,65.0,2,1.5,,,,60.8,18,4.6,41.5,5.0,7.0,66.5,13,5.25,65.75,10,4.5,68.0,27,5.0,68.0,28,5.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:34:30,--,Daylight,,,,75.5,5,6.0,70.5,5,2.5,72.5,10,4.5,,,,60.4,27,8.6,41.0,4.0,4.0,67.0,16,4.75,65.75,15,5.75,69.25,24,4.25,69.75,25,3.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:35:00,--,Daylight,,,,70.5,8,8.5,70.5,8,9.0,65.0,3,1.0,,,,61.2,21,5.8,,,,66.0,13,4.75,67.66666666666667,10,5.25,69.25,27,6.0,68.75,17,4.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:35:30,--,Daylight,,,,72.5,7,6.5,69.5,7,5.0,71.5,5,6.0,,,,61.8,22,4.6,40.5,16.0,7.5,66.5,20,7.25,65.66666666666667,9,4.75,67.5,23,3.25,68.75,20,2.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:36:00,--,Daylight,,,,71.0,9,9.5,70.0,12,12.5,71.5,6,7.0,,,,63.6,10,2.8,,,,66.0,20,5.0,63.25,17,6.75,69.25,27,4.75,68.25,23,4.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:36:30,--,Daylight,,,,71.0,13,10.0,70.0,4,3.5,71.5,5,1.5,,,,61.8,29,4.6,58.0,8.0,1.5,65.75,23,9.5,63.5,13,5.5,69.5,19,2.75,69.0,23,3.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:37:00,--,Daylight,,,,69.5,11,12.5,68.0,11,21.5,72.0,6,3.0,,,,61.6,13,2.0,45.0,5.0,6.0,64.0,12,6.5,64.66666666666667,8,4.25,68.5,27,3.5,69.5,15,1.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:37:30,--,Daylight,,,,70.0,15,17.5,68.5,5,8.5,60.0,3,2.5,,,,63.6,18,5.2,63.0,3.0,3.0,65.5,9,3.0,66.0,5,1.5,69.0,29,4.25,67.75,36,5.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:38:00,--,Daylight,,,,74.0,11,12.0,71.0,11,9.0,71.0,7,9.5,,,,60.6,15,5.2,65.0,3.0,1.0,65.25,12,2.25,63.0,16,4.25,68.25,22,4.5,69.5,22,4.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:38:30,--,Daylight,,,,72.5,14,9.0,69.5,8,7.0,72.0,6,5.0,,,,61.6,18,3.8,,,,64.75,13,4.0,63.0,10,4.75,69.0,13,2.25,70.25,9,1.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:39:00,--,Daylight,,,,72.5,5,5.0,68.5,9,10.0,69.5,8,7.5,,,,62.4,31,10.4,,,,64.33333333333333,7,1.75,63.0,6,1.5,66.0,24,2.75,68.5,26,3.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:39:30,--,Daylight,,,,72.5,12,6.5,69.5,7,5.0,70.5,7,5.5,,,,58.0,6,1.2,69.0,2.0,2.0,67.66666666666667,7,1.75,64.0,11,3.25,66.25,19,2.75,68.5,20,2.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:40:00,--,Daylight,,,,72.0,5,2.0,67.0,8,5.5,69.5,8,6.0,,,,61.8,10,5.0,,,,64.25,22,8.5,64.25,19,9.75,66.0,17,2.25,68.0,19,2.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:40:30,--,Daylight,,,,71.5,11,5.5,66.5,5,6.5,71.0,8,3.0,,,,62.4,24,4.6,44.0,20.0,13.5,65.75,22,11.25,64.0,12,4.0,66.0,13,1.75,66.66666666666667,6,1.0
