incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:00,--,Daylight,,,,66.5,20,8.0,71.5,10,12.5,65.0,14,17.5,70.0,9,8.5,66.5,19,6.75,52.0,14,8.2,61.5,13,8.0,64.0,22,10.75,67.75,15,4.5,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:45:30,--,Daylight,,,,67.0,13,7.5,67.0,17,20.0,64.0,16,18.5,70.0,14,9.0,66.5,20,8.25,50.333333333333336,14,4.2,61.0,10,10.5,64.0,15,4.25,64.33333333333333,12,7.0,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:00,--,Daylight,,,,68.0,17,5.5,74.5,10,4.5,65.5,7,7.5,62.0,6,2.5,63.0,14,3.75,56.333333333333336,12,4.8,64.5,13,12.0,66.25,9,1.75,66.5,12,5.0,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:46:30,--,Daylight,,,,67.5,21,6.5,72.5,9,8.0,65.5,7,7.0,71.0,14,6.5,65.75,32,10.75,66.0,15,3.0,64.5,4,1.0,65.25,22,6.75,67.75,14,5.0,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:00,--,Daylight,,,,68.5,17,6.5,73.5,7,2.5,67.5,7,5.0,71.0,9,9.0,67.5,31,8.25,58.666666666666664,13,6.4,60.0,2,1.5,66.0,13,5.5,64.5,13,6.25,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:47:30,--,Daylight,,,,69.0,12,3.0,71.5,12,10.0,66.5,11,10.5,71.0,11,11.0,64.5,25,5.75,63.25,27,8.6,62.0,15,22.5,66.25,15,4.5,65.25,11,3.25,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:00,--,Daylight,,,,68.0,12,5.5,72.5,9,5.0,67.0,5,5.0,72.5,9,5.5,67.5,24,8.5,44.333333333333336,9,3.2,62.5,9,6.5,65.5,18,5.5,63.666666666666664,8,2.75,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:48:30,--,Daylight,,,,68.5,11,4.0,73.5,7,6.5,67.0,7,4.0,65.0,4,4.0,67.75,17,6.5,59.666666666666664,9,6.6,62.0,12,5.5,64.0,25,8.0,64.25,6,2.5,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:00,--,Daylight,,,,70.0,23,7.5,72.5,23,14.0,66.0,5,9.5,68.5,6,5.5,67.5,31,9.75,47.0,17,5.6,63.0,16,20.5,64.0,13,6.0,66.25,15,3.75,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:49:30,--,Daylight,,,,69.5,33,12.5,72.0,6,7.5,67.5,5,5.5,69.0,11,4.5,68.5,7,3.0,45.0,18,6.8,64.0,12,14.0,64.75,29,7.75,66.0,16,5.5,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:00,--,Daylight,,,,68.5,13,5.0,72.0,9,9.0,65.5,12,13.0,72.5,7,4.5,64.75,15,4.25,47.666666666666664,19,7.4,63.0,17,12.0,65.0,13,4.5,66.0,12,5.5,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:50:30,--,Daylight,,,,69.0,20,9.5,74.0,12,11.5,65.0,19,13.5,65.0,1,0.5,66.0,27,6.5,46.666666666666664,16,3.8,63.0,5,5.5,65.0,23,8.25,66.25,15,5.0,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:00,--,Daylight,,,,66.0,12,4.0,69.5,16,12.5,62.0,9,11.5,68.5,11,5.5,67.0,26,7.25,44.333333333333336,15,4.8,69.0,1,0.5,63.0,25,6.25,64.0,13,6.0,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:51:30,--,Daylight,,,,65.5,26,12.0,70.5,10,8.5,64.0,9,7.5,69.5,10,8.5,63.333333333333336,15,3.75,48.666666666666664,15,12.4,65.5,14,10.0,63.5,22,10.75,65.25,11,4.25,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:52:00,--,Daylight,,,,64.5,23,8.5,70.0,16,15.5,64.0,2,3.0,69.5,8,5.0,66.0,21,5.25,50.0,13,3.8,67.0,8,7.5,64.5,10,1.75,65.0,10,2.25,,,
0,00I24E,177.1,None,2021-03-20,11:00,11,10:52:30,--,Daylight,,,,66.5,17,7.5,74.0,3,2.0,63.5,15,22.0,67.5,11,9.0,66.5,28,6.0,46.0,11,3.2,68.0,3,2.0,63.75,14,3.25,64.5,15,5.5,,,
