incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:00,--,Daylight,,,,,0,0.0,62.5,34,10.5,,,,62.75,58,7.25,65.5,26,9.5,64.66666666666667,10,5.75,59.5,9,3.5,66.66666666666667,3,3.6666666666666665,65.5,25,8.0,63.5,37,9.25
0,00I75N,3.1,None,2020-12-16,08:10,8,07:55:30,--,Daylight,,,,,0,0.0,63.5,15,3.5,,,,64.625,53,7.5,64.5,26,5.75,65.0,13,3.5,59.0,12,7.0,66.33333333333333,4,7.333333333333333,65.75,31,9.5,64.25,21,6.0
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:00,--,Daylight,,,,,0,0.0,64.0,22,7.25,,,,63.625,53,8.75,63.0,16,4.25,68.5,5,1.25,63.0,6,2.5,66.0,1,2.3333333333333335,66.5,18,5.0,65.75,16,3.25
0,00I75N,3.1,None,2020-12-16,08:10,8,07:56:30,--,Daylight,,,,,0,0.0,60.5,32,8.75,,,,62.857142857142854,22,2.5,62.25,27,6.0,64.0,20,5.5,60.5,11,6.5,59.0,1,4.333333333333333,67.0,15,3.75,64.75,34,9.5
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:00,--,Daylight,,,,,0,0.0,62.75,15,3.0,,,,60.42857142857143,46,9.5,61.25,34,11.0,64.0,25,11.0,64.0,9,3.5,67.0,7,14.666666666666666,65.5,26,7.25,64.25,16,6.0
0,00I75N,3.1,None,2020-12-16,08:10,8,07:57:30,--,Daylight,,,,,0,0.0,64.0,25,6.0,,,,63.5,63,8.375,63.0,35,10.5,64.75,25,10.75,62.5,10,5.5,,0,0.0,65.0,16,6.5,65.75,21,5.0
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:00,--,Daylight,,,,,0,0.0,65.0,31,10.25,,,,61.0,39,5.5,62.25,28,8.75,66.0,17,6.5,65.0,14,9.0,68.5,6,6.0,66.0,23,10.5,65.5,20,3.75
0,00I75N,3.1,None,2020-12-16,08:10,8,07:58:30,--,Daylight,,,,,0,0.0,63.5,21,6.25,,,,61.75,49,8.75,61.75,18,5.25,64.0,20,9.25,59.0,5,2.0,71.0,2,2.0,67.0,17,3.5,63.5,29,7.25
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:00,--,Daylight,,,,,0,0.0,63.0,22,7.0,,,,64.0,50,5.125,60.0,21,8.0,65.25,18,6.5,63.5,6,3.5,65.0,2,2.0,66.25,24,8.25,63.25,21,7.0
0,00I75N,3.1,None,2020-12-16,08:10,8,07:59:30,--,Daylight,,,,,0,0.0,64.25,14,5.5,,,,63.875,45,6.875,61.75,34,12.5,66.25,20,7.75,64.5,14,9.5,66.0,3,4.666666666666667,67.25,18,7.75,64.5,28,10.0
0,00I75N,3.1,None,2020-12-16,08:10,8,08:00:00,--,Daylight,,,,,0,0.0,64.25,26,7.25,,,,64.625,51,8.25,63.0,19,7.0,67.25,9,3.75,60.5,15,7.5,68.66666666666667,4,4.0,68.0,13,3.25,63.25,15,3.0
0,00I75N,3.1,None,2020-12-16,08:10,8,08:00:30,--,Daylight,,,,,0,0.0,63.5,15,4.75,,,,63.57142857142857,37,4.625,63.25,26,6.75,66.0,18,5.5,61.0,10,9.0,67.0,5,10.0,65.33333333333333,13,2.75,62.5,23,6.5
0,00I75N,3.1,None,2020-12-16,08:10,8,08:01:00,--,Daylight,,,,,0,0.0,65.25,31,9.75,,,,62.142857142857146,45,6.75,60.25,26,9.25,65.5,18,6.75,63.5,6,3.5,67.0,3,7.333333333333333,69.5,14,4.25,65.25,18,5.25
0,00I75N,3.1,None,2020-12-16,08:10,8,08:01:30,--,Daylight,,,,,0,0.0,63.75,25,9.5,,,,63.875,52,7.125,62.0,31,10.5,68.0,18,5.75,61.5,13,7.0,66.66666666666667,3,3.0,69.25,20,6.75,63.75,11,3.0
0,00I75N,3.1,None,2020-12-16,08:10,8,08:02:00,--,Daylight,,,,,0,0.0,60.75,31,7.25,,,,65.375,49,6.875,62.5,29,12.0,65.0,14,8.75,59.5,7,2.5,67.33333333333333,3,6.0,68.5,13,3.75,65.25,14,4.0
0,00I75N,3.1,None,2020-12-16,08:10,8,08:02:30,--,Daylight,,,,,0,0.0,64.75,24,6.5,,,,64.625,35,6.625,62.0,28,7.75,65.25,18,4.5,63.0,12,7.0,66.66666666666667,4,7.666666666666667,67.5,15,5.0,65.75,14,4.0
0,00I75N,3.1,None,2020-12-16,08:10,8,08:03:00,--,Daylight,,,,,0,0.0,62.5,19,5.0,,,,64.125,55,7.875,62.5,31,8.75,65.0,23,7.25,57.5,8,12.0,69.5,2,5.0,65.0,16,4.75,63.75,20,6.5
0,00I75N,3.1,None,2020-12-16,08:10,8,08:03:30,--,Daylight,,,,,0,0.0,60.75,11,4.5,,,,63.0,50,8.0,62.5,27,10.0,64.5,13,6.25,58.5,9,7.0,67.0,5,5.0,68.0,17,7.0,65.75,15,3.5
0,00I75N,3.1,None,2020-12-16,08:10,8,08:04:00,--,Daylight,,,,,0,0.0,62.75,20,10.5,,,,64.375,49,7.875,60.333333333333336,17,6.75,64.5,10,4.25,59.0,10,7.5,64.0,3,8.0,62.0,17,6.5,64.75,12,5.0
0,00I75N,3.1,None,2020-12-16,08:10,8,08:04:30,--,Daylight,,,,,0,0.0,63.25,37,12.75,,,,65.875,38,4.75,61.25,29,6.75,64.25,14,4.0,55.0,12,9.5,65.0,5,5.333333333333333,65.25,12,6.0,63.0,14,3.5
0,00I75N,3.1,None,2020-12-16,08:10,8,08:05:00,--,Daylight,,,,,0,0.0,64.0,12,3.5,,,,64.125,58,9.375,63.75,33,12.0,65.25,22,6.75,60.0,7,3.5,65.66666666666667,4,4.0,65.75,22,6.5,65.25,24,8.0
0,00I75N,3.1,None,2020-12-16,08:10,8,08:05:30,--,Daylight,,,,,0,0.0,64.75,18,4.5,,,,63.75,56,8.75,63.75,22,6.5,64.0,15,4.0,59.0,13,8.0,64.0,1,1.0,66.0,23,7.0,64.75,19,5.75
0,00I75N,3.1,None,2020-12-16,08:10,8,08:06:00,--,Daylight,,,,,0,0.0,62.25,27,7.5,,,,62.875,44,6.375,63.0,23,7.5,63.0,13,3.25,62.0,14,11.0,,0,0.0,64.75,21,7.0,62.0,17,6.0
0,00I75N,3.1,None,2020-12-16,08:10,8,08:06:30,--,Daylight,,,,,0,0.0,64.0,21,4.75,,,,62.75,37,6.875,61.75,28,10.75,63.5,15,6.5,61.0,9,4.0,64.0,5,5.0,64.75,17,7.0,61.333333333333336,18,6.0
0,00I75N,3.1,None,2020-12-16,08:10,8,08:07:00,--,Daylight,,,,,0,0.0,60.5,28,7.5,,,,63.75,58,7.5,65.25,24,6.25,65.25,18,5.5,61.0,7,3.5,67.0,2,2.0,67.5,15,5.0,62.75,12,3.5
0,00I75N,3.1,None,2020-12-16,08:10,8,08:07:30,--,Daylight,,,,,0,0.0,61.75,24,8.25,,,,64.0,46,5.625,65.25,17,4.5,65.66666666666667,9,2.25,60.0,13,10.0,62.5,5,17.666666666666668,67.75,13,3.25,61.5,22,5.5
0,00I75N,3.1,None,2020-12-16,08:10,8,08:08:00,--,Daylight,,,,,0,0.0,62.0,18,6.0,,,,63.125,41,7.75,64.5,34,11.0,65.75,15,6.5,65.0,8,3.5,66.66666666666667,6,11.0,64.25,14,4.75,61.75,26,7.5
0,00I75N,3.1,None,2020-12-16,08:10,8,08:08:30,--,Daylight,,,,,0,0.0,61.5,27,8.0,,,,64.375,46,6.75,64.0,24,5.75,66.5,11,3.0,63.0,7,2.5,65.33333333333333,4,4.0,65.0,24,8.75,63.5,12,3.5
0,00I75N,3.1,None,2020-12-16,08:10,8,08:09:00,--,Daylight,,,,,0,0.0,60.75,22,5.0,,,,65.25,29,4.375,62.25,27,10.25,63.25,20,9.25,63.0,12,7.5,64.33333333333333,3,7.666666666666667,63.333333333333336,11,3.5,63.25,20,4.5
0,00I75N,3.1,None,2020-12-16,08:10,8,08:09:30,--,Daylight,,,,,0,0.0,61.75,26,8.25,,,,64.25,51,6.625,61.5,36,9.25,63.0,25,10.5,66.5,7,3.0,64.0,4,8.333333333333334,64.25,20,6.25,60.5,15,4.5
