incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:00,--,Daylight,,,,64.5,12,2.6666666666666665,68.25,17,5.5,68.25,22,5.25,,,,,,,72.0,11,2.6666666666666665,68.5,11,8.0,61.75,14,3.75,58.0,10,7.5,65.375,34,4.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:30,--,Daylight,,,,64.0,14,3.0,68.0,19,4.5,68.5,19,7.5,,,,,,,71.66666666666667,15,5.0,68.5,4,1.0,61.5,15,4.75,54.5,17,11.5,64.71428571428571,41,5.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:00,--,Daylight,,,,63.833333333333336,26,4.333333333333333,67.0,9,2.5,70.25,22,6.25,,,,,,,71.66666666666667,10,2.0,65.5,5,1.5,62.75,18,6.75,63.0,12,7.5,65.28571428571429,34,4.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:30,--,Daylight,,,,63.5,6,1.1666666666666667,68.5,20,5.5,69.33333333333333,16,5.25,,,,,,,71.66666666666667,13,4.333333333333333,68.5,7,3.5,62.0,16,5.25,61.0,18,9.5,65.375,44,6.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:00,--,Daylight,,,,64.2,21,3.1666666666666665,68.5,13,2.25,71.0,23,6.5,,,,,,,72.66666666666667,21,7.0,66.5,15,5.5,63.5,10,3.25,62.5,8,5.5,64.625,39,5.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:30,--,Daylight,,,,63.6,13,1.8333333333333333,68.75,20,4.75,71.5,13,2.75,,,,,,,70.33333333333333,22,5.0,64.5,5,1.5,63.0,10,2.5,63.0,16,12.5,64.875,43,5.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:00,--,Daylight,,,,61.75,13,3.3333333333333335,70.0,15,6.0,69.75,18,4.75,,,,,,,70.66666666666667,11,3.3333333333333335,64.0,11,5.0,60.75,19,7.5,58.5,14,9.5,65.5,30,4.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:30,--,Daylight,,,,66.25,19,3.6666666666666665,69.75,21,5.5,69.25,16,3.0,,,,,,,70.0,11,3.0,66.0,11,4.0,62.5,24,6.5,61.0,13,9.0,65.42857142857143,27,3.75
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:00,--,Daylight,,,,65.0,15,2.8333333333333335,68.25,17,3.25,68.5,20,8.0,,,,,,,71.0,15,6.0,64.5,7,2.5,65.0,14,2.75,61.0,16,8.0,65.0,41,4.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:30,--,Daylight,,,,64.16666666666667,18,2.3333333333333335,68.0,21,6.75,69.25,14,4.75,,,,,,,71.66666666666667,16,6.0,65.5,9,3.0,60.75,18,5.25,56.5,18,13.0,65.0,33,3.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:52:00,--,Daylight,,,,66.4,19,3.5,68.25,26,8.0,64.66666666666667,17,6.0,,,,,,,71.66666666666667,10,4.666666666666667,66.0,15,5.0,61.75,18,3.5,59.5,13,7.5,65.125,32,3.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:52:30,--,Daylight,,,,64.75,23,5.333333333333333,68.25,24,6.75,68.0,23,5.25,,,,,,,70.66666666666667,16,7.0,59.0,4,1.5,61.0,17,5.25,63.0,9,5.0,65.0,37,5.625
0,00I75S,4.8,None,2021-03-02,16:02,16,15:53:00,--,Daylight,,,,65.66666666666667,26,3.1666666666666665,67.33333333333333,9,3.25,69.25,25,10.25,,,,,,,71.0,22,6.666666666666667,67.5,5,3.0,60.75,17,5.25,57.5,15,12.5,65.375,34,4.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:53:30,--,Daylight,,,,66.0,10,2.5,66.5,27,12.75,70.0,27,8.0,,,,,,,70.33333333333333,18,8.666666666666666,67.5,10,3.0,60.75,23,8.0,57.5,16,10.0,65.28571428571429,26,2.75
0,00I75S,4.8,None,2021-03-02,16:02,16,15:54:00,--,Daylight,,,,68.0,10,1.1666666666666667,69.5,16,5.0,69.25,26,6.25,,,,,,,71.0,11,3.0,66.0,10,5.0,63.0,17,5.5,58.0,11,9.0,64.25,30,4.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:54:30,--,Daylight,,,,66.2,16,3.1666666666666665,67.0,20,4.75,68.25,12,3.75,,,,,,,71.0,17,5.0,66.5,9,3.0,62.5,20,5.5,58.5,13,7.0,64.75,42,4.875
