incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:00,--,Daylight,,,,70.33333333333333,23,8.333333333333334,68.5,4,1.5,63.0,18,5.0,65.5,15,9.0,65.625,35,3.625,56.5,14,2.5,,,,57.0,5,0.875,,,,60.6,18,18.571428571428573
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:30,--,Daylight,,,,70.33333333333333,13,7.333333333333333,67.0,5,2.0,63.25,19,5.25,61.5,18,7.5,65.875,44,4.625,59.333333333333336,22,7.5,,,,53.5,7,1.25,,,,66.8,13,18.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:00,--,Daylight,,,,70.66666666666667,15,4.666666666666667,66.5,9,4.0,62.25,22,6.0,65.0,18,10.5,67.42857142857143,43,5.0,55.0,11,2.25,,,,59.0,4,1.5,,,,51.8,14,19.142857142857142
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:30,--,Daylight,,,,72.0,20,4.666666666666667,67.5,6,4.0,63.5,24,6.5,64.5,11,11.0,64.85714285714286,35,3.875,56.0,17,4.5,,,,58.0,9,1.25,,,,49.6,24,11.285714285714286
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:00,--,Daylight,,,,71.0,11,2.3333333333333335,67.0,11,4.0,63.5,11,3.5,64.5,17,9.5,69.71428571428571,38,4.0,54.0,7,2.25,,,,53.0,7,1.75,,,,50.75,15,19.142857142857142
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:30,--,Daylight,,,,70.66666666666667,12,5.333333333333333,68.0,4,1.5,58.333333333333336,21,5.25,65.0,13,7.0,68.14285714285714,29,4.25,55.0,14,2.75,,,,55.5,13,3.0,,,,45.6,17,13.714285714285714
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:00,--,Daylight,,,,71.66666666666667,9,2.0,69.5,5,1.5,62.25,17,4.0,63.0,14,8.5,69.42857142857143,54,5.25,58.0,15,3.0,,,,53.5,10,1.0,,,,55.0,11,17.428571428571427
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:30,--,Daylight,,,,72.66666666666667,20,5.333333333333333,67.5,4,1.5,61.0,16,4.25,64.5,10,7.0,69.125,37,3.625,57.0,13,3.75,,,,51.0,16,3.875,,,,56.666666666666664,7,15.857142857142858
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:00,--,Daylight,,,,73.0,19,9.333333333333334,68.5,3,1.0,65.0,26,6.75,66.0,11,4.0,68.42857142857143,28,3.25,60.333333333333336,8,3.5,,,,53.0,9,0.875,,,,53.0,30,8.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:30,--,Daylight,,,,71.33333333333333,24,7.666666666666667,68.0,3,1.0,59.333333333333336,11,2.0,63.5,17,7.0,70.0,19,2.5,57.666666666666664,24,6.75,,,,53.0,12,2.625,,,,43.5,14,14.857142857142858
0,00I75S,2.1,None,2021-03-28,13:20,13,13:10:00,--,Daylight,,,,67.66666666666667,22,5.0,69.0,3,1.5,64.25,26,9.0,66.0,12,13.0,68.42857142857143,35,3.875,60.0,16,5.25,,,,56.0,13,1.375,,,,57.5,27,4.571428571428571
0,00I75S,2.1,None,2021-03-28,13:20,13,13:10:30,--,Daylight,,,,71.0,26,9.666666666666666,68.5,9,3.0,65.25,14,6.0,66.5,18,9.5,67.28571428571429,37,3.875,57.5,8,1.25,,,,54.5,6,1.625,,,,51.75,22,5.142857142857143
0,00I75S,2.1,None,2021-03-28,13:20,13,13:11:00,--,Daylight,,,,69.0,18,4.0,66.5,5,3.5,63.5,18,3.5,57.0,22,12.5,68.0,47,4.875,57.5,13,2.25,,,,57.0,13,2.0,,,,62.25,22,3.857142857142857
0,00I75S,2.1,None,2021-03-28,13:20,13,13:11:30,--,Daylight,,,,68.0,17,4.333333333333333,69.5,5,2.0,60.5,27,6.25,64.0,16,14.0,68.0,35,3.75,59.0,19,4.0,,,,57.5,15,2.125,,,,58.5,18,3.4285714285714284
0,00I75S,2.1,None,2021-03-28,13:20,13,13:12:00,--,Daylight,,,,69.0,12,2.6666666666666665,70.0,4,1.5,62.75,16,5.5,62.0,10,7.0,67.57142857142857,36,5.0,56.0,7,2.25,,,,55.5,9,2.75,,,,64.33333333333333,20,3.4285714285714284
0,00I75S,2.1,None,2021-03-28,13:20,13,13:12:30,--,Daylight,,,,68.66666666666667,17,6.666666666666667,67.0,4,1.0,62.25,15,3.75,59.5,18,9.0,67.25,23,3.625,58.0,15,5.0,,,,57.0,7,1.375,,,,59.8,21,3.7142857142857144
0,00I75S,2.1,None,2021-03-28,13:20,13,13:13:00,--,Daylight,,,,69.0,22,6.666666666666667,70.0,5,1.5,61.0,16,4.75,64.0,9,3.5,65.375,49,5.5,58.333333333333336,24,6.0,,,,54.5,7,1.125,,,,60.0,22,6.142857142857143
0,00I75S,2.1,None,2021-03-28,13:20,13,13:13:30,--,Daylight,,,,68.33333333333333,17,5.333333333333333,70.0,4,1.0,61.5,11,2.5,62.5,14,8.5,65.75,43,5.25,56.5,5,2.5,,,,54.5,10,1.5,,,,58.666666666666664,21,6.428571428571429
0,00I75S,2.1,None,2021-03-28,13:20,13,13:14:00,--,Daylight,,,,69.66666666666667,9,2.3333333333333335,66.0,2,0.5,61.25,24,5.25,60.5,20,10.5,66.5,18,2.625,55.666666666666664,12,3.0,,,,51.0,12,4.125,,,,57.8,14,4.428571428571429
0,00I75S,2.1,None,2021-03-28,13:20,13,13:14:30,--,Daylight,,,,69.33333333333333,21,5.333333333333333,69.0,5,2.0,61.5,21,5.75,63.5,8,6.0,66.25,33,3.75,57.666666666666664,18,6.25,,,,52.0,4,0.625,,,,58.5,17,6.285714285714286
0,00I75S,2.1,None,2021-03-28,13:20,13,13:15:00,--,Daylight,,,,69.66666666666667,13,3.0,69.0,6,2.0,63.25,17,4.75,64.5,10,6.0,66.5,34,4.25,55.0,7,2.0,,,,56.5,9,0.75,,,,59.42857142857143,26,8.428571428571429
0,00I75S,2.1,None,2021-03-28,13:20,13,13:15:30,--,Daylight,,,,70.0,20,6.666666666666667,70.0,5,2.0,57.0,9,2.0,61.5,19,9.5,67.0,25,3.125,57.0,8,1.5,,,,52.0,10,1.625,,,,59.5,14,3.142857142857143
0,00I75S,2.1,None,2021-03-28,13:20,13,13:16:00,--,Daylight,,,,70.0,23,8.666666666666666,72.0,6,2.0,64.25,23,6.25,65.0,15,5.5,66.75,30,3.25,62.0,13,2.5,,,,56.5,7,1.5,,,,61.8,14,2.4285714285714284
0,00I75S,2.1,None,2021-03-28,13:20,13,13:16:30,--,Daylight,,,,70.0,26,7.0,70.0,7,2.5,64.75,17,3.25,64.0,12,7.5,67.42857142857143,41,4.625,56.5,16,3.25,,,,59.0,4,0.875,,,,57.8,19,4.714285714285714
0,00I75S,2.1,None,2021-03-28,13:20,13,13:17:00,--,Daylight,,,,72.66666666666667,9,2.0,71.5,6,2.0,64.5,26,7.5,62.5,14,9.5,67.0,27,3.25,61.333333333333336,15,4.25,,,,50.0,15,2.5,,,,59.333333333333336,23,6.428571428571429
0,00I75S,2.1,None,2021-03-28,13:20,13,13:17:30,--,Daylight,,,,68.66666666666667,19,5.0,72.5,5,2.0,64.5,18,3.75,63.0,18,12.5,67.16666666666667,30,3.125,61.666666666666664,16,3.5,,,,56.5,4,1.25,,,,62.4,15,3.2857142857142856
0,00I75S,2.1,None,2021-03-28,13:20,13,13:18:00,--,Daylight,,,,70.66666666666667,11,3.0,65.0,10,7.0,63.25,16,4.25,64.5,10,4.0,69.5,25,2.625,63.0,17,4.25,,,,56.0,9,0.875,,,,59.0,20,20.142857142857142
0,00I75S,2.1,None,2021-03-28,13:20,13,13:18:30,--,Daylight,,,,72.33333333333333,17,6.666666666666667,70.0,11,4.0,62.75,14,2.75,62.0,20,14.0,68.28571428571429,33,3.375,62.0,7,1.0,,,,52.5,7,0.625,,,,58.166666666666664,28,9.142857142857142
0,00I75S,2.1,None,2021-03-28,13:20,13,13:19:00,--,Daylight,,,,68.33333333333333,26,6.333333333333333,64.5,8,2.5,63.75,17,5.5,63.5,13,12.5,68.0,36,4.125,56.5,20,5.75,,,,56.5,7,1.25,,,,47.833333333333336,16,7.714285714285714
0,00I75S,2.1,None,2021-03-28,13:20,13,13:19:30,--,Daylight,,,,70.66666666666667,19,6.0,63.0,4,3.5,63.75,16,5.25,65.5,12,9.0,68.0,44,5.375,61.0,7,1.5,,,,58.5,11,1.5,,,,47.833333333333336,20,16.857142857142858
