incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,183.1,None,2021-01-07,17:52,17,17:37:00,Snow,Dusk,58.0,20,6.333333333333333,44.0,28,13.833333333333334,45.666666666666664,7,5.0,,,,61.0,10,5.666666666666667,55.333333333333336,16,15.0,58.0,10,10.666666666666666,59.333333333333336,22,8.666666666666666,,,,54.5,13,6.666666666666667,53.666666666666664,15,8.666666666666666
0,00I24E,183.1,None,2021-01-07,17:52,17,17:37:30,Snow,Dusk,60.666666666666664,31,9.333333333333334,44.4,20,7.166666666666667,41.666666666666664,13,21.0,,,,62.666666666666664,13,10.666666666666666,56.0,15,10.333333333333334,58.666666666666664,7,10.333333333333334,59.333333333333336,18,8.333333333333334,,,,52.0,10,4.333333333333333,52.333333333333336,20,7.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:38:00,Snow,Dusk,57.0,31,8.0,40.8,27,13.5,46.333333333333336,13,16.0,53.333333333333336,30.0,19.0,62.0,10,5.0,55.0,4,2.6666666666666665,56.333333333333336,12,6.666666666666667,58.333333333333336,25,7.0,,,,52.333333333333336,16,10.666666666666666,58.0,11,8.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:38:30,Snow,Dusk,56.25,22,10.5,42.666666666666664,29,15.5,46.666666666666664,17,10.333333333333334,,,,60.666666666666664,14,3.0,54.333333333333336,16,10.0,56.333333333333336,11,11.666666666666666,58.666666666666664,18,13.666666666666666,,,,53.666666666666664,13,8.666666666666666,56.666666666666664,6,1.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:39:00,Snow,Dusk,57.2,12,3.1666666666666665,38.833333333333336,39,25.5,42.0,22,18.333333333333332,54.666666666666664,12.0,12.0,60.666666666666664,7,4.0,55.666666666666664,11,5.0,56.333333333333336,7,4.0,60.0,7,2.3333333333333335,,,,51.0,12,10.0,58.0,15,13.333333333333334
0,00I24E,183.1,None,2021-01-07,17:52,17,17:39:30,Snow,Dusk,56.6,20,5.0,42.833333333333336,31,16.666666666666668,32.333333333333336,18,18.666666666666668,54.666666666666664,7.0,2.3333333333333335,61.666666666666664,5,2.6666666666666665,54.666666666666664,8,5.0,58.0,3,2.3333333333333335,60.666666666666664,12,3.3333333333333335,,,,52.5,11,12.666666666666666,58.333333333333336,12,10.333333333333334
0,00I24E,183.1,None,2021-01-07,17:52,17,17:40:00,Snow,Dusk,59.2,19,5.333333333333333,41.666666666666664,27,8.5,39.5,12,11.0,55.0,8.0,6.0,58.333333333333336,14,8.666666666666666,54.0,22,15.333333333333334,55.666666666666664,7,7.666666666666667,57.333333333333336,15,7.333333333333333,,,,52.666666666666664,10,6.0,56.666666666666664,16,9.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:40:30,Snow,Dusk,60.833333333333336,24,5.333333333333333,39.5,38,21.0,40.333333333333336,15,22.0,55.666666666666664,15.0,18.333333333333332,59.333333333333336,14,9.666666666666666,54.666666666666664,8,10.666666666666666,55.0,12,4.0,60.333333333333336,24,5.0,,,,51.0,13,8.333333333333334,56.666666666666664,18,10.333333333333334
0,00I24E,183.1,None,2021-01-07,17:52,17,17:41:00,Snow,Dusk,61.666666666666664,17,6.0,42.833333333333336,20,6.333333333333333,46.0,11,10.666666666666666,54.0,12.0,14.333333333333334,58.666666666666664,18,13.333333333333334,53.333333333333336,12,7.666666666666667,55.666666666666664,8,4.666666666666667,58.666666666666664,28,8.666666666666666,,,,53.0,14,7.333333333333333,59.666666666666664,15,4.666666666666667
0,00I24E,183.1,None,2021-01-07,17:52,17,17:41:30,Snow,Dusk,60.4,22,7.166666666666667,44.166666666666664,26,10.833333333333334,44.333333333333336,14,9.333333333333334,54.0,14.0,9.666666666666666,57.666666666666664,24,11.666666666666666,53.333333333333336,20,13.333333333333334,55.666666666666664,14,9.666666666666666,58.666666666666664,26,8.333333333333334,,,,54.333333333333336,20,8.666666666666666,53.5,8,3.6666666666666665
0,00I24E,183.1,None,2021-01-07,17:52,17,17:42:00,Snow,Dusk,62.5,25,5.333333333333333,41.333333333333336,38,13.666666666666666,48.666666666666664,11,17.0,53.0,12.0,5.333333333333333,59.333333333333336,11,3.3333333333333335,44.333333333333336,19,14.666666666666666,55.333333333333336,18,12.666666666666666,55.0,32,12.0,,,,53.0,9,9.333333333333334,59.0,16,10.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:42:30,Snow,Dusk,62.166666666666664,24,5.5,42.166666666666664,38,19.666666666666668,48.333333333333336,10,7.0,52.0,15.0,16.0,59.333333333333336,14,7.0,35.0,20,27.666666666666668,54.333333333333336,10,11.333333333333334,56.666666666666664,24,15.333333333333334,,,,52.333333333333336,17,11.333333333333334,58.333333333333336,11,9.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:43:00,Snow,Dusk,61.833333333333336,22,6.0,37.4,16,9.333333333333334,45.333333333333336,20,18.0,54.666666666666664,9.0,6.0,63.0,12,6.666666666666667,52.0,15,10.333333333333334,56.5,2,0.6666666666666666,56.333333333333336,10,3.6666666666666665,,,,53.333333333333336,14,11.333333333333334,58.333333333333336,16,7.666666666666667
0,00I24E,183.1,None,2021-01-07,17:52,17,17:43:30,Snow,Dusk,60.8,25,7.833333333333333,39.833333333333336,37,18.0,48.0,21,13.666666666666666,56.333333333333336,8.0,7.333333333333333,59.666666666666664,10,4.666666666666667,48.0,5,7.0,55.666666666666664,10,6.666666666666667,55.333333333333336,21,6.333333333333333,,,,54.333333333333336,14,9.0,57.666666666666664,19,12.333333333333334
0,00I24E,183.1,None,2021-01-07,17:52,17,17:44:00,Snow,Dusk,62.2,19,7.0,40.833333333333336,34,12.5,47.333333333333336,12,8.666666666666666,57.666666666666664,11.0,10.333333333333334,61.333333333333336,15,5.0,55.333333333333336,16,5.666666666666667,54.0,8,6.666666666666667,56.666666666666664,17,6.666666666666667,,,,49.333333333333336,19,15.0,53.333333333333336,20,15.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:44:30,Snow,Dusk,63.666666666666664,24,6.833333333333333,39.333333333333336,39,16.0,49.0,3,2.3333333333333335,55.333333333333336,12.0,10.0,60.666666666666664,9,5.666666666666667,52.0,13,12.666666666666666,54.333333333333336,6,4.333333333333333,56.0,17,5.0,,,,51.0,11,11.333333333333334,56.666666666666664,18,15.666666666666666
0,00I24E,183.1,None,2021-01-07,17:52,17,17:45:00,Snow,Dusk,62.333333333333336,21,6.5,43.5,26,19.166666666666668,46.0,10,17.0,54.666666666666664,14.0,10.333333333333334,59.333333333333336,14,8.0,56.0,9,4.0,55.333333333333336,12,7.333333333333333,60.333333333333336,24,7.0,,,,52.0,10,5.333333333333333,52.666666666666664,18,10.0
0,00I24E,183.1,None,2021-01-07,17:52,17,17:45:30,Snow,Dusk,60.4,28,9.0,42.333333333333336,24,14.833333333333334,47.0,15,12.666666666666666,57.333333333333336,12.0,13.0,61.333333333333336,17,9.0,57.0,16,11.0,55.0,10,4.0,58.0,23,6.0,,,,49.5,13,6.0,52.333333333333336,18,11.333333333333334
