incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:00,--,Dark,62.25,11,4.75,59.0,2,1.0,64.0,3,3.0,65.5,15,4.75,,,,69.66666666666667,8,2.6,68.2,8,1.8,67.6,9,1.8,70.33333333333333,8,2.0,64.75,13,9.25,66.5,10,1.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:30,--,Dark,64.25,7,1.75,,0,0.0,64.0,2,2.0,66.75,11,5.25,,,,74.0,6,1.8,68.4,19,5.4,66.0,6,1.4,69.0,3,0.75,67.0,13,4.25,64.0,17,3.6666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:00,--,Dark,64.0,3,2.0,62.5,6,4.0,65.66666666666667,4,4.0,66.75,13,2.75,,,,71.2,13,2.8,65.5,11,2.0,70.0,9,2.0,71.0,14,6.75,65.0,11,3.5,65.5,11,3.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:30,--,Dark,63.25,9,3.0,58.0,1,0.5,64.66666666666667,5,13.666666666666666,63.0,7,1.5,,,,69.75,9,3.0,57.5,4,1.2,68.2,11,4.6,69.0,6,1.75,62.0,7,2.75,67.25,7,1.1666666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:00,--,Dark,62.666666666666664,7,3.25,62.5,3,2.5,68.0,2,2.0,64.0,7,2.5,,,,73.6,15,2.2,67.4,16,2.8,63.25,6,2.6,67.33333333333333,8,2.5,63.666666666666664,5,1.25,64.5,9,2.6666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:30,--,Dark,63.666666666666664,7,2.75,54.0,1,0.5,,0,0.0,65.33333333333333,9,4.25,,,,71.25,17,2.4,65.0,7,0.8,67.0,10,2.4,71.5,7,2.75,65.75,17,8.75,65.0,6,0.6666666666666666
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:00,--,Dark,64.0,9,2.25,64.0,3,3.0,63.333333333333336,5,7.333333333333333,56.0,4,2.5,,,,73.8,7,1.6,70.0,16,2.2,69.2,16,2.2,69.75,14,3.25,64.75,15,4.0,64.25,9,2.3333333333333335
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:30,--,Dark,62.5,13,4.25,64.0,4,1.5,68.0,1,1.0,62.666666666666664,11,5.0,,,,74.25,12,2.8,64.0,7,1.0,68.0,17,3.0,69.75,5,1.75,64.75,9,4.5,65.75,13,2.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:00,--,Dark,64.0,9,2.5,65.0,9,13.0,65.0,1,1.0,59.666666666666664,11,3.5,,,,68.66666666666667,8,1.0,68.6,8,1.6,73.5,8,2.0,70.5,11,2.25,66.5,12,2.75,62.6,14,1.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:30,--,Dark,63.0,7,2.25,59.0,1,0.5,63.333333333333336,4,4.0,63.0,13,3.25,,,,73.0,13,2.2,69.2,15,3.0,73.5,13,1.8,69.25,14,2.75,66.0,13,4.5,62.2,7,3.1666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:00,--,Dark,67.0,5,2.0,54.0,4,2.0,65.0,1,1.0,66.0,8,1.75,,,,71.0,18,4.2,69.5,7,0.8,71.5,10,1.6,70.66666666666667,10,4.0,68.0,9,2.5,66.5,10,1.1666666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:30,--,Dark,66.25,12,3.0,65.0,2,1.0,66.5,2,2.0,64.0,13,3.75,,,,71.25,18,3.6,68.6,18,4.6,71.33333333333333,7,1.4,71.25,8,2.5,67.0,9,2.25,64.25,13,2.3333333333333335
0,00I75N,6.4,None,2021-03-09,20:30,20,20:21:00,--,Dark,65.66666666666667,6,1.75,63.5,4,4.5,62.0,2,11.666666666666666,68.0,6,2.0,,,,71.2,12,2.8,66.8,17,3.2,70.0,16,3.0,71.0,10,3.75,64.0,11,4.5,65.4,10,2.8333333333333335
0,00I75N,6.4,None,2021-03-09,20:30,20,20:21:30,--,Dark,67.25,12,4.75,54.0,1,0.5,60.0,1,6.333333333333333,63.333333333333336,12,3.25,,,,71.8,12,2.4,67.66666666666667,12,2.6,68.8,11,2.6,72.0,8,1.5,66.75,12,6.0,67.0,8,1.6666666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:22:00,--,Dark,65.5,9,3.75,54.0,4,1.5,,0,0.0,69.66666666666667,9,4.5,,,,71.4,14,2.8,65.33333333333333,8,1.6,70.0,19,3.2,70.75,8,2.25,60.666666666666664,16,7.0,65.0,10,1.6666666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:22:30,--,Dark,64.0,5,1.5,64.0,2,3.5,64.0,5,8.333333333333334,66.5,11,5.0,,,,70.5,13,2.0,66.6,15,2.8,70.5,13,2.2,72.0,11,3.0,63.75,14,6.0,66.25,9,1.8333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:23:00,--,Dark,65.5,8,2.0,56.0,4,1.5,63.666666666666664,3,3.0,67.0,9,2.25,,,,71.33333333333333,9,1.8,67.4,17,4.0,68.0,13,2.2,71.75,7,2.0,62.0,10,5.25,62.4,15,2.1666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:23:30,--,Dark,65.25,7,2.75,77.0,1,0.5,60.0,2,6.333333333333333,67.75,10,3.0,,,,71.66666666666667,11,2.4,64.0,8,1.0,68.0,9,2.0,71.0,17,3.75,59.0,12,4.0,64.25,10,1.8333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:24:00,--,Dark,64.0,15,5.5,55.0,1,0.5,64.66666666666667,3,3.0,63.333333333333336,7,1.75,,,,71.2,12,2.4,68.25,10,2.4,66.33333333333333,4,1.0,73.5,10,2.5,61.25,13,5.0,62.5,11,2.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:24:30,--,Dark,67.0,2,0.5,54.0,3,1.0,60.5,3,3.3333333333333335,65.5,11,5.25,,,,71.0,11,3.4,65.33333333333333,6,1.8,69.25,11,2.8,71.5,10,2.25,61.0,16,5.75,64.25,15,2.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:25:00,--,Dark,65.0,9,3.25,68.0,8,3.0,69.5,3,7.666666666666667,65.5,15,7.25,,,,71.6,9,1.2,67.6,15,2.6,68.25,10,3.4,71.66666666666667,7,2.0,59.333333333333336,6,2.25,64.0,11,2.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:25:30,--,Dark,66.0,19,6.75,67.0,6,4.5,64.0,1,1.0,63.333333333333336,6,1.25,,,,71.2,11,2.0,67.75,8,1.2,68.5,7,1.4,73.33333333333333,3,0.75,62.0,10,5.5,64.5,14,1.8333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:26:00,--,Dark,63.5,2,0.5,68.5,3,1.0,70.5,3,6.666666666666667,63.333333333333336,11,4.25,,,,71.0,16,3.8,63.25,7,1.0,68.25,10,2.8,71.25,7,1.75,59.0,6,1.25,66.33333333333333,9,1.6666666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:26:30,--,Dark,64.5,13,4.25,66.5,4,1.5,69.5,3,5.0,65.0,7,2.25,,,,69.0,6,0.8,63.0,12,2.4,66.0,8,1.4,71.0,8,3.75,58.666666666666664,10,3.75,60.666666666666664,4,0.8333333333333334
0,00I75N,6.4,None,2021-03-09,20:30,20,20:27:00,--,Dark,62.75,10,3.0,67.5,5,2.5,63.0,3,7.0,64.33333333333333,10,2.25,,,,70.8,15,4.6,66.2,18,4.2,64.25,9,1.2,71.5,4,1.75,61.666666666666664,12,3.75,63.2,7,0.8333333333333334
0,00I75N,6.4,None,2021-03-09,20:30,20,20:27:30,--,Dark,63.0,9,3.0,59.0,1,1.0,65.5,2,2.0,66.25,8,2.0,,,,70.5,11,3.2,62.0,5,0.8,64.5,3,0.4,69.66666666666667,11,3.75,61.75,8,3.0,64.2,10,2.1666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:28:00,--,Dark,65.66666666666667,5,1.25,66.5,2,2.0,65.0,2,2.0,68.25,13,3.75,,,,70.0,10,1.6,65.8,15,4.2,65.0,7,2.0,71.33333333333333,9,2.75,60.0,9,4.0,60.333333333333336,3,1.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:28:30,--,Dark,64.0,6,3.25,67.5,3,5.5,65.66666666666667,5,5.0,66.5,8,2.25,,,,70.6,12,3.4,65.8,10,3.6,66.6,18,4.0,70.33333333333333,9,1.5,59.75,4,1.75,63.6,10,2.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:29:00,--,Dark,65.0,9,5.75,66.5,3,1.0,69.0,1,1.0,68.25,8,1.5,,,,69.25,13,3.0,67.2,11,1.8,64.25,8,2.0,71.25,11,4.25,59.666666666666664,6,4.0,63.5,11,2.8333333333333335
0,00I75N,6.4,None,2021-03-09,20:30,20,20:29:30,--,Dark,65.5,11,3.75,75.0,1,1.0,,0,0.0,68.5,4,1.25,,,,70.4,12,2.0,66.2,15,3.4,68.0,11,3.4,71.75,8,2.75,60.5,11,3.5,66.0,6,0.6666666666666666
0,00I75N,6.4,None,2021-03-09,20:30,20,20:30:00,--,Dark,66.25,5,1.25,56.0,5,2.5,69.0,2,2.0,70.0,10,3.25,,,,69.4,10,1.6,65.4,12,2.2,67.4,9,1.6,71.0,9,2.75,61.5,13,4.5,63.5,10,2.8333333333333335
0,00I75N,6.4,None,2021-03-09,20:30,20,20:30:30,--,Dark,65.25,8,2.75,75.0,1,0.5,64.0,5,14.333333333333334,70.0,15,2.5,,,,69.75,8,1.4,67.5,10,2.0,67.75,7,1.0,69.66666666666667,9,2.75,60.5,11,4.75,62.75,7,2.8333333333333335
0,00I75N,6.4,None,2021-03-09,20:30,20,20:31:00,--,Dark,67.66666666666667,8,2.0,56.0,5,2.0,70.0,2,2.0,72.0,9,4.5,,,,69.33333333333333,10,2.4,64.8,17,2.4,67.2,9,3.2,71.0,11,2.75,63.5,8,2.25,62.75,10,1.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:31:30,--,Dark,66.75,7,1.75,57.0,1,0.5,72.0,1,1.0,70.25,18,6.75,,,,69.8,19,2.6,66.0,7,1.6,67.5,11,1.4,71.5,7,1.25,63.5,13,4.25,60.0,9,2.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:32:00,--,Dark,72.0,1,0.5,67.5,6,4.5,60.0,1,1.0,71.0,7,1.25,,,,68.25,8,1.8,67.0,10,2.8,68.2,18,2.4,70.75,9,2.25,62.5,5,1.25,63.0,16,2.3333333333333335
