incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:00,Rain,Daylight,57.8,19,7.0,49.5,10,4.5,61.5,18,6.5,66.25,9,3.25,62.25,24,4.75,65.0,24,3.75,56.333333333333336,25,4.142857142857143,60.0,31,9.833333333333334,,,,,,,29.0,13,14.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:45:30,Rain,Daylight,59.4,34,10.0,,,,63.5,14,5.0,66.0,13,3.5,62.75,25,6.0,66.25,22,4.75,54.333333333333336,37,10.0,59.666666666666664,38,8.166666666666666,,,,,,,29.333333333333332,18,30.666666666666668
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:00,Rain,Daylight,57.2,38,12.6,49.5,4,1.5,61.0,23,7.25,67.75,16,4.25,62.0,32,6.0,66.25,25,4.25,56.5,32,7.285714285714286,60.833333333333336,32,7.5,,,,,,,34.0,19,19.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:46:30,Rain,Daylight,58.4,13,3.8,,,,60.25,27,12.75,66.25,19,7.25,63.0,25,4.5,65.5,25,3.75,57.857142857142854,34,9.571428571428571,60.166666666666664,27,5.0,,,,,,,30.0,16,19.666666666666668
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:00,Rain,Daylight,53.2,28,10.4,46.0,9,13.0,62.0,15,8.75,67.25,15,6.25,63.75,29,4.0,65.5,31,4.0,57.714285714285715,40,9.571428571428571,60.166666666666664,44,9.333333333333334,,,,,,,36.0,16,21.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:47:30,Rain,Daylight,54.0,20,9.6,47.0,10,13.5,59.666666666666664,5,1.0,68.0,10,3.0,61.75,45,12.0,64.5,28,7.25,58.42857142857143,40,8.428571428571429,61.0,27,5.166666666666667,,,,,,,36.333333333333336,19,18.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:00,Rain,Daylight,52.6,25,6.6,,,,61.0,18,10.0,67.0,20,9.0,64.0,32,8.0,65.5,28,5.25,56.666666666666664,38,7.142857142857143,57.833333333333336,25,5.333333333333333,,,,,,,30.0,20,29.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:48:30,Rain,Daylight,51.8,38,12.2,,,,59.333333333333336,14,10.75,65.0,16,8.0,64.0,15,2.0,66.25,13,1.5,57.285714285714285,42,7.0,58.166666666666664,45,15.666666666666666,,,,,,,33.666666666666664,21,25.666666666666668
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:00,Rain,Daylight,59.333333333333336,17,6.6,39.5,8,7.0,59.0,18,7.0,68.0,13,5.5,63.75,30,9.0,66.5,26,6.75,60.285714285714285,39,8.0,62.5,28,7.5,,,,,,,23.333333333333332,23,30.666666666666668
0,00I24E,179.9,None,2020-11-25,13:00,13,12:49:30,Rain,Daylight,54.6,30,9.4,40.0,8,4.0,59.25,20,8.5,64.5,10,5.5,64.0,26,7.25,66.75,24,7.0,58.0,33,6.857142857142857,61.666666666666664,41,9.833333333333334,,,,,,,22.333333333333332,14,11.333333333333334
